"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0338229980520852,0.0334990467177416,0.0437670793365989,0.0549883039168182,0.0659724066530168,0.0740381529705028,0.0810978921534417,0.111257043786662,0.111948933067725,0.129490995398346,0.110841264602929,0.117812381013819,0.108300917457282,0.157257356271561,0.181580449929617,0.33459576718846,0.165040346970592,0.13887988847655,0.146217836587422,0.128549343592186,0.179282614834882,0.253158308109981,0.151472658552371,0.134264994626611
"ets_forec",0.219286466131368,0.122204455412572,0.0428303981615028,0.0376562226737575,0.0370258814088592,0.0369648123083531,0.03245792149399,0.191144003541185,0.229051780384944,0.294946287832261,0.254273678552159,0.250451531379405,0.272646503843701,0.565673395380753,0.601742256789032,0.436872510811896,0.397364923747895,0.270761691149672,0.365096360581153,0.853953984629262,1.31859287765806,2.19196155509878,2.26857961033905,1.38848749185165
"nnetar_forec",0.0996412491891404,0.0999347332067169,0.0980156689313531,0.0966863143642612,0.0973077957958428,0.0974785284182682,0.0977268083230956,0.119625296577415,0.134170887046663,0.124330495568023,0.114840686710259,0.111229641875393,0.103399334177871,0.398329385430071,0.756790117961387,0.353224585709306,0.218341398582368,0.1727514688032,0.14971675544576,0.107561606256067,0.261591768509739,0.521296246991231,0.290262924967576,0.150751513284544
"tbats_forec",0.0988195251887447,0.0606587370672343,0.0337861703313872,0.0311135404135119,0.0342305388520164,0.0304607313876589,0.0360217310785703,0.0664414131190027,0.0924883237203676,0.0812849101299507,0.075955131989084,0.0779385112096384,0.0744549080574433,0.0845913288970194,0.105652914302921,0.0969894029960661,0.0800531958120812,0.0832876988507761,0.0880517510970861,0.0991065884089498,0.176509971268216,0.338048977661746,0.343614616652976,0.221679148210979
"stlm_ar_forec",0.103299810560726,0.0662032525039936,0.0304238252639596,0.024339850051784,0.0217554506078271,0.0209294027915378,0.018417930957458,0.139792765134132,0.047393591668332,0.105549380909243,0.0561427530763532,0.0636135377478803,0.0640998246386693,0.0946460729337499,0.131658021485946,0.318018627042037,0.147888315964622,0.0948166152693048,0.10284095421393,0.115556414076971,0.2862232248758,0.672747494809672,0.451791009273832,0.201292662206093
"rw_drift_forec",0.0688389662027833,0.0686779324055666,0.0685168986083499,0.0683558648111332,0.0681948310139165,0.0680337972166998,0.0678727634194831,0.0677117296222664,0.0675506958250497,0.067389662027833,0.0672286282306163,0.0670675944333996,0.0669065606361829,0.0667455268389662,0.0665844930417495,0.0664234592445328,0.0662624254473161,0.0661013916500994,0.0659403578528827,0.065779324055666,0.0656182902584493,0.0654572564612326,0.0652962226640159,0.0651351888667992
"thetaf_forec",0.19555047292114,0.0827162670070004,0.0384113594978609,0.0361734333535378,0.035127847791841,0.0388890509855622,0.0372435571751961,0.101240337940031,0.121633434043379,0.12284638616713,0.107449432778981,0.0901827369821138,0.105687755106901,0.141875511253299,0.150892933449074,0.117829319298512,0.100440463950707,0.0943712095507154,0.109319768770587,0.195196642351718,0.270257846157241,0.523594210674316,0.503623942061983,0.286488984773077
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.086,0.037,0.03,0.026,0.03,0.03,0.031,0.119,0.156,0.119,0.084,0.074,0.044,0.357,0.504,1.276,0.376,0.2,0.181,0.046,0.333,0.335,0.159,0.069
"",0.0988209981513506,0.0606582591412437,0.0337863279359289,0.0311136710506643,0.0342305685630272,0.0304612194430543,0.0360217080102737,0.0664460979186638,0.0924919191353119,0.081288648955838,0.075956603032163,0.0779390342882274,0.074454656452044,0.0846076902946686,0.105675736724218,0.0970511931780392,0.0800699318851637,0.0832944602585803,0.0880577948365704,0.099108158864569,0.176523274433831,0.338060035415372,0.343613197291402,0.221674777532171
"naive_combi_ff",0.108251054249554,0.0710993804800917,0.0505279333478903,0.0493681699538671,0.0509571946803689,0.0517549417865092,0.0523154005112483,0.109468065524522,0.114359738417384,0.123759790892532,0.104414619548931,0.102366214960183,0.100943978213117,0.215013175222824,0.285322354106636,0.340994852476757,0.180043452275064,0.132218884861146,0.141909309394313,0.186744878152313,0.32889739928471,0.552251561089662,0.478071220501311,0.28734444264664
"selected_ff",0.0988195251887447,0.0606587370672343,0.0337861703313872,0.0311135404135119,0.0342305388520164,0.0304607313876589,0.0360217310785703,0.0664414131190027,0.0924883237203676,0.0812849101299507,0.075955131989084,0.0779385112096384,0.0744549080574433,0.0845913288970194,0.105652914302921,0.0969894029960661,0.0800531958120812,0.0832876988507761,0.0880517510970861,0.0991065884089498,0.176509971268216,0.338048977661746,0.343614616652976,0.221679148210979
"oracle_ff",0.0988195251887447,0.0606587370672343,0.0337861703313872,0.0311135404135119,0.0342305388520164,0.0304607313876589,0.0360217310785703,0.0664414131190027,0.0924883237203676,0.0812849101299507,0.075955131989084,0.0779385112096384,0.0744549080574433,0.0845913288970194,0.105652914302921,0.0969894029960661,0.0800531958120812,0.0832876988507761,0.0880517510970861,0.0991065884089498,0.176509971268216,0.338048977661746,0.343614616652976,0.221679148210979
