"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0823854827960901,0.105020000235773,0.140123919906004,0.127049597829337,0.0948884286950573,0.098483726922183,0.094939368798239,0.127236765437913,0.0965515539002523,0.0963208743353594,0.0996090828428197,0.103244198422363,0.0945748898752658,0.0990010261547016,0.107285059377873,0.0955664464378221,0.0977913618785914,0.0976306433683451,0.103092827213393,0.109584609523927,0.103371222331405,0.166929824340218,0.142040479170524,0.0992858703728392
"ets_forec",0.0672821410913526,0.0699899319605088,0.105563148809069,0.0756595288217321,0.064992524030585,0.0627064071441785,0.0617529349476446,0.170047147532901,0.0745855409347828,0.0886535688440182,0.0624804850730862,0.0580817643182329,0.0543506513684711,0.0824638479849934,0.130144388583109,0.0853308347778223,0.0923998991917026,0.0872317125634848,0.102450312777481,0.0799379337438285,0.107412291709242,0.154745316670788,0.139676287323662,0.0751918580171254
"nnetar_forec",0.102288995658107,0.120957596314116,0.133758259889333,0.213363584604217,0.244347607393037,0.170235552970966,0.16401867656357,0.173537979969059,0.271175426973612,0.306835061052999,0.201441578985145,0.197461486246172,0.231934240647908,0.246642598044623,0.220172790933182,0.129382716170846,0.126135291940167,0.215232891457477,0.231359317334834,0.168875586983526,0.148489703672653,0.178277629741804,0.338258090901505,0.371705605526757
"tbats_forec",0.0625306013754062,0.0791366462853001,0.0899642264011631,0.074135702627938,0.0543324073748764,0.0535516492469433,0.0745121833862727,0.0930436498612025,0.0834424524830269,0.0729314099183568,0.0689431126931387,0.0582425229258101,0.0552008405564381,0.078140679781363,0.106627806858728,0.0933285362228325,0.0796628517591632,0.0900677989865892,0.0921630116143779,0.0809171041199905,0.0957937454636917,0.132769853963326,0.119247556946295,0.0770227283658852
"stlm_ar_forec",0.0549732344182265,0.106766557641293,0.239664974822545,0.0808725534873963,0.0270403896421429,0.0261522363016682,0.0191619941113118,0.172364071142648,0.0471483779768753,0.0392061078426141,0.0351012215662812,0.0394292706051557,0.0266968828318226,0.0701312312381148,0.112247894937492,0.0549209232319711,0.0494634627832869,0.0388838668296433,0.0895022572137979,0.0958091143254882,0.145654213841412,0.210496500149414,0.223009176355702,0.0572046307533788
"rw_drift_forec",0.0689801192842942,0.0689602385685885,0.0689403578528827,0.0689204771371769,0.0689005964214712,0.0688807157057654,0.0688608349900597,0.0688409542743539,0.0688210735586481,0.0688011928429424,0.0687813121272366,0.0687614314115308,0.0687415506958251,0.0687216699801193,0.0687017892644135,0.0686819085487078,0.068662027833002,0.0686421471172962,0.0686222664015905,0.0686023856858847,0.0685825049701789,0.0685626242544732,0.0685427435387674,0.0685228628230617
"thetaf_forec",0.0684116225284373,0.0848093615933752,0.138096697329757,0.0832333887390308,0.056870570000923,0.0688551939803544,0.0627910873627075,0.143469118868783,0.0692604783741383,0.0836046017649169,0.0719784942705413,0.061776647041967,0.0560080524993176,0.0772016577032088,0.132497406329916,0.0952354635883094,0.108169896162956,0.106841111346444,0.093534787445072,0.0809697460710393,0.111335333919586,0.143792676503973,0.143574141438495,0.075361638041853
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.053,0.15,0.542,0.412,0.042,0.065,0.04,0.205,0.061,0.039,0.043,0.06,0.041,0.058,0.101,0.042,0.07,0.063,0.097,0.166,0.126,0.124,0.134,0.069
"",0.0625271541271091,0.0791862404659823,0.0902938596772848,0.0743845896707002,0.054331096241841,0.0535684701037768,0.074484485206886,0.0931222305813275,0.0834205365975672,0.0729071155399275,0.0689253528187289,0.0582499608602458,0.0551974779455351,0.0781237297620073,0.106611306810537,0.0932813088373663,0.0796535876769431,0.0900408128603569,0.0921588006430309,0.0809764398416684,0.0958075029608128,0.132741865517912,0.119243311297704,0.0770154652153379
"naive_combi_ff",0.0698724663502126,0.0949600369554394,0.169679065001195,0.133803870360759,0.0802636137286769,0.0758739424746732,0.072781897795534,0.135837743009651,0.0934427671334817,0.0960392018445786,0.0800372541731387,0.0795552578856925,0.077500789830561,0.094366967876347,0.116408570698301,0.0814940921087012,0.0845871990609855,0.0929477968521422,0.105191642222283,0.102188497828187,0.108404335100907,0.138730491736,0.153038719519439,0.106921688211211
"selected_ff",0.0625306013754062,0.0791366462853001,0.0899642264011631,0.074135702627938,0.0543324073748764,0.0535516492469433,0.0745121833862727,0.0930436498612025,0.0834424524830269,0.0729314099183568,0.0689431126931387,0.0582425229258101,0.0552008405564381,0.078140679781363,0.106627806858728,0.0933285362228325,0.0796628517591632,0.0900677989865892,0.0921630116143779,0.0809171041199905,0.0957937454636917,0.132769853963326,0.119247556946295,0.0770227283658852
"oracle_ff",0.0672821410913526,0.0699899319605088,0.105563148809069,0.0756595288217321,0.064992524030585,0.0627064071441785,0.0617529349476446,0.170047147532901,0.0745855409347828,0.0886535688440182,0.0624804850730862,0.0580817643182329,0.0543506513684711,0.0824638479849934,0.130144388583109,0.0853308347778223,0.0923998991917026,0.0872317125634848,0.102450312777481,0.0799379337438285,0.107412291709242,0.154745316670788,0.139676287323662,0.0751918580171254
