"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102193224147464,0.110378484100627,0.113179626711271,0.117543354542534,0.117644692626068,0.118428511446027,0.126668408298489,0.121038886897366,0.11931644764214,0.119144417972956,0.118489620099177,0.119533693968436,0.119542499208167,0.125256829113283,0.13462310672744,0.144559164501564,0.12491892509277,0.120808421332363,0.120466061061738,0.12012360160587,0.118639171261107,0.119781122316866,0.120009523901448,0.118639232685159
"ets_forec",0.0724081117198772,0.0715424205010959,0.06645157734409,0.0724431345887435,0.0676326134736728,0.0763651650228055,0.135315648360897,0.158030854458162,0.135654577484777,0.105861088054856,0.0984626531373025,0.110652426458165,0.140713953286536,0.192253565758104,0.172220565726381,0.149207778168113,0.221338438286159,0.151056501475275,0.149302282177601,0.55558517543915,0.364893340757661,0.229893445246542,0.230149052141462,0.17016223825
"nnetar_forec",0.0935399158741914,0.100128072239679,0.10137846320345,0.102902864053566,0.102865932313403,0.102919422508173,0.107065774416002,0.1057738244071,0.104193395116068,0.103422798134749,0.102741576609701,0.103054468846525,0.103165300668056,0.106177932075596,0.118116188183185,0.161312766837666,0.177184156366799,0.180812148418817,0.180199930762951,0.179616365235018,0.170080594226426,0.180996105140382,0.1805743996771,0.169878642179324
"tbats_forec",0.0651045029080735,0.0690463820197609,0.0645740361817145,0.0675634619782428,0.0650460588984542,0.0736764450167645,0.097018839175912,0.102605024261055,0.0908072001172858,0.0729794978139482,0.0726662630900504,0.0809535632990092,0.0900144382638373,0.115311916464081,0.0976588203236915,0.0843281420550868,0.100843182095587,0.0704433160184008,0.0770618632364251,0.155729553605475,0.124917571015566,0.0874380896184701,0.0901082816993119,0.0701889455397579
"stlm_ar_forec",0.0795190752170528,0.0761844205284999,0.0670923372164014,0.0712168735595181,0.0707385099507291,0.084458921359398,0.125556923189541,0.102127844444871,0.13014530262809,0.104987339755805,0.089158702207434,0.101884287521783,0.148249988306945,0.216601440454156,0.180389448625075,0.135886779868452,0.250188131750336,0.0924464142630434,0.142821039186056,0.253371124095696,0.213536187925144,0.0978616472854842,0.0966486781750319,0.0852710847818041
"rw_drift_forec",0.063934393638171,0.0638687872763419,0.0638031809145129,0.0637375745526839,0.0636719681908549,0.0636063618290258,0.0635407554671968,0.0634751491053678,0.0634095427435388,0.0633439363817097,0.0632783300198807,0.0632127236580517,0.0631471172962227,0.0630815109343936,0.0630159045725646,0.0629502982107356,0.0628846918489065,0.0628190854870775,0.0627534791252485,0.0626878727634195,0.0626222664015904,0.0625566600397614,0.0624910536779324,0.0624254473161034
"thetaf_forec",0.0716593920580702,0.0687961627427811,0.0625368406685533,0.0653072836176492,0.0629836635324544,0.0752775095955507,0.10047780716139,0.0975227557482665,0.0907338107112205,0.0742682841923167,0.0669595553142053,0.0775955320772852,0.0936800019813984,0.122015868456902,0.103852447141942,0.0750375380270683,0.124976601272536,0.0691453939614301,0.0898761184532561,0.216953542404827,0.148863887337513,0.101823145712025,0.0996587057527171,0.0752502334758879
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.071,0.073,0.06,0.078,0.068,0.069,0.138,0.087,0.071,0.069,0.063,0.072,0.072,0.122,0.204,0.291,0.119,0.083,0.08,0.077,0.064,0.074,0.076,0.064
"",0.0651094979099804,0.0690490463736691,0.0645725964276315,0.0675695287595326,0.065048649894993,0.0736745233587122,0.0970390924853475,0.102593762833926,0.0907970186368814,0.0729793996816952,0.0726618975826179,0.0809489625305847,0.0900064466476282,0.115315874920815,0.0977158406757478,0.08443618478349,0.100859540561859,0.0704528026403799,0.0770682951958339,0.155695742864723,0.12488997044698,0.0874341741009696,0.090103037071902,0.070189418259447
"naive_combi_ff",0.0759287350625445,0.0774383032676428,0.0736684513599992,0.0780793940992153,0.0758426043317374,0.0808591485308605,0.106404906229936,0.100174926591354,0.0965844751603467,0.0863341513673712,0.0820840778308612,0.0880985217588062,0.0993903665567958,0.125188784806279,0.126430720144475,0.129809163074298,0.138370458523677,0.099392364550712,0.107386752667031,0.187229692794384,0.147950335436112,0.113150023928837,0.113293299447223,0.0977573138031151
"selected_ff",0.0651045029080735,0.0690463820197609,0.0645740361817145,0.0675634619782428,0.0650460588984542,0.0736764450167645,0.097018839175912,0.102605024261055,0.0908072001172858,0.0729794978139482,0.0726662630900504,0.0809535632990092,0.0900144382638373,0.115311916464081,0.0976588203236915,0.0843281420550868,0.100843182095587,0.0704433160184008,0.0770618632364251,0.155729553605475,0.124917571015566,0.0874380896184701,0.0901082816993119,0.0701889455397579
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
