"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.372,0.125,0.073,0.12,0.046,0.081,0.04,0.065,0.056,0.054,0.107,0.078,0.118,0.072,0.122,0.18,0.118,0.072,0.12,0.073,0.366,0.081,0.297,0.391
"weighted_ff",0.0576548846807615,0.0250708900370274,0.046337270255096,0.0466814657515033,0.0574589797926525,0.0343148471286603,0.0305023040438445,0.0299597260866164,0.0333987032475292,0.0332036687115949,0.0406188892560041,0.0487320023047048,0.046510228626698,0.0397527486790307,0.0444729060857454,0.0561962069292656,0.0559735978721751,0.0472933012659454,0.0485130333633726,0.056994806018556,0.0582657579626969,0.0580156391121851,0.0729773090439598,0.091206824254782
"naive_combi_ff",0.0569921023122278,0.0377565043869372,0.0500660239792877,0.0394910024685129,0.112535740304059,0.032266383168445,0.0403419116369231,0.0319792516119211,0.0357131486714538,0.0361711858017866,0.0375482365976814,0.0566925894300574,0.0460768408387572,0.0463791348774806,0.057107302463496,0.0618041165582582,0.0548559824029723,0.0646941042773778,0.057737504195651,0.0497129637062461,0.0715735025433685,0.0605550266450794,0.093371316708158,0.0821042430260543
"selected_ff",0.0576481883560792,0.0250497432230293,0.0463238246534992,0.0466874088405898,0.0573478948716492,0.034325417312029,0.0304936214790084,0.0299636156997064,0.0333973735008094,0.0332024421790514,0.0406273478782639,0.0487258534290078,0.0465234848190382,0.0397476300890418,0.0444783418100734,0.0561947199494207,0.0559863238054109,0.0472900045274649,0.0485093170741008,0.05701488018587,0.0582617755889547,0.058031931830149,0.0729780117142763,0.0912316667128784
"oracle_ff",0.0684300590130571,0.0708006756009522,0.0778792640357198,0.0727771769848014,0.133897590161352,0.0675632917126331,0.0747104754376114,0.0690883185872947,0.0743121013314661,0.0714339722929345,0.0723397525605287,0.0736604552826041,0.0694824398079021,0.073798796834185,0.0711308707335313,0.0762846959187082,0.0786671019196826,0.0877737287262696,0.0791419139836252,0.0729020992033812,0.0767222051737964,0.0736168467204627,0.0774793713578281,0.0833414276135468
"auto_arima_forec",0.0684300590130571,0.0708006756009522,0.0778792640357198,0.0727771769848014,0.133897590161352,0.0675632917126331,0.0747104754376114,0.0690883185872947,0.0743121013314661,0.0714339722929345,0.0723397525605287,0.0736604552826041,0.0694824398079021,0.073798796834185,0.0711308707335313,0.0762846959187082,0.0786671019196826,0.0877737287262696,0.0791419139836252,0.0729020992033812,0.0767222051737964,0.0736168467204627,0.0774793713578281,0.0833414276135468
"ets_forec",0.069256035672668,0.0443163052030404,0.0398209376495674,0.0488778871403853,0.151618897193727,0.0431244990636994,0.0412733886558133,0.0377220689810797,0.0357657229245778,0.0412313348735028,0.0636760876669185,0.118894684980102,0.106773200918951,0.0561898507307917,0.16870919137835,0.119965908091942,0.113826791547875,0.148975111470904,0.100304857921435,0.0930466873403346,0.11930767852439,0.132371250774922,0.220482610947644,0.24013200118016
"nnetar_forec",0.0698143249446558,0.0177529143227942,0.0997260221492523,0.0305687368927845,0.145022666811214,0.0449577111001135,0.0963489216996969,0.0528147754135865,0.0665610388719858,0.0579164223146732,0.0428895381392595,0.0841099085139064,0.0383139184709627,0.0932136867681158,0.0470911725761738,0.0931557702546522,0.0607077470734104,0.0763884857218688,0.0761723923782596,0.0622600016843145,0.106003889268084,0.0470949116233973,0.208846160107588,0.0145329710025646
"tbats_forec",0.0576481883560792,0.0250497432230293,0.0463238246534992,0.0466874088405898,0.0573478948716492,0.034325417312029,0.0304936214790084,0.0299636156997064,0.0333973735008094,0.0332024421790514,0.0406273478782639,0.0487258534290078,0.0465234848190382,0.0397476300890418,0.0444783418100734,0.0561947199494207,0.0559863238054109,0.0472900045274649,0.0485093170741008,0.05701488018587,0.0582617755889547,0.058031931830149,0.0729780117142763,0.0912316667128784
"stlm_ar_forec",0.0815861119659492,0.0408591777588349,0.032606072752808,0.042438191068742,0.12682284162258,0.0235240505719462,0.0092521479419001,0.0122993549049435,0.0115705511033902,0.0197912117486996,0.0273580490158971,0.0386630903072717,0.0600480517113079,0.0374655443027765,0.0769095368613008,0.0677513961498935,0.0795247683633244,0.0986836642378727,0.0855789533441354,0.0728310730651235,0.137182086449331,0.136719614037917,0.102362533267059,0.175137935798501
"rw_drift_forec",0.0199085487077535,0.019817097415507,0.0197256461232604,0.0196341948310139,0.0195427435387674,0.0194512922465209,0.0193598409542744,0.0192683896620278,0.0191769383697813,0.0190854870775348,0.0189940357852883,0.0189025844930418,0.0188111332007952,0.0187196819085487,0.0186282306163022,0.0185367793240557,0.0184453280318092,0.0183538767395626,0.0182624254473161,0.0181709741550696,0.0180795228628231,0.0179880715705765,0.01789662027833,0.0178051689860835
"thetaf_forec",0.055285652149887,0.041212625958277,0.0325124484494818,0.0384354264582991,0.0785690285372442,0.0274511865090632,0.0226388085640032,0.0276567412586512,0.0216346119410738,0.0278798017296834,0.0300493183329765,0.0562767278645824,0.0487393386198578,0.0272770232638656,0.061018378195733,0.0533477793356514,0.0455457808852388,0.0527820670724572,0.0456676776119872,0.0391909577221217,0.0576043650229368,0.0531726132482895,0.0702965427006971,0.0767570159407546
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.071,0.06,0.082,0.036,0.28,0.01,0.049,0.019,0.039,0.035,0.022,0.051,0.006,0.051,0.006,0.051,0.021,0.032,0.046,0.012,0.051,0.006,0.05,0.02
