"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.032,0.032,0.025,0.021,0.083,0.031,0.023,0.022,0.022,0.022,0.017,0.018,0.017,0.019,0.022,0.022,0.022,0.02,0.018,0.019,0.028,0.061,0.124
"weighted_ff",0.0383998482343478,0.0299747032781945,0.0335595119774997,0.0314081878579527,0.0295689049279796,0.0288272223628955,0.0287434627417947,0.030998862169651,0.0309516967758369,0.0266712230704518,0.0253925481311123,0.0282532782627013,0.0291502861195018,0.0290978023176245,0.0321135622137111,0.0315277714993529,0.0271352590003918,0.0284500527295056,0.0350104183138359,0.0402325040362051,0.0580167737947323,0.11903971741159,0.156595995357768,0.090598569275524
"naive_combi_ff",0.0537914085166603,0.0459583400451258,0.0482506414887442,0.0496215809784134,0.047151414446327,0.0471894308975017,0.0456675770534205,0.0477354905440496,0.0473453252872569,0.0455268152164623,0.0443842966067863,0.0463068807505823,0.0484876868781812,0.0475972182288654,0.047319765517226,0.0483180157007042,0.0451776306755331,0.0463516978362064,0.0514854231622951,0.054095786695765,0.0840801381333385,0.159370681238341,0.182998702982043,0.116999319980662
"selected_ff",0.0384673355670322,0.0300196672183358,0.0336206823290928,0.0313678945249237,0.0295504703286261,0.0288395525193901,0.0287761707709566,0.0310232432053434,0.0309567411342159,0.0266338157961244,0.0253815048831185,0.0281727357043356,0.0289987018307459,0.029082007807095,0.0321204932192665,0.0315853884030168,0.0271217488110987,0.0284004971981164,0.0349166774737996,0.0402668672135182,0.0581931691014399,0.116833453095875,0.15525964488603,0.0905753293812207
"oracle_ff",0.0384673355670322,0.0300196672183358,0.0336206823290928,0.0313678945249237,0.0295504703286261,0.0288395525193901,0.0287761707709566,0.0310232432053434,0.0309567411342159,0.0266338157961244,0.0253815048831185,0.0281727357043356,0.0289987018307459,0.029082007807095,0.0321204932192665,0.0315853884030168,0.0271217488110987,0.0284004971981164,0.0349166774737996,0.0402668672135182,0.0581931691014399,0.116833453095875,0.15525964488603,0.0905753293812207
"auto_arima_forec",0.0336082845383515,0.0353746330670515,0.0439595102298852,0.0494207135260527,0.0486638881468588,0.0476139512721195,0.0471818625671214,0.0478328424649225,0.0483418232556144,0.048252259005614,0.0473225359194985,0.0492233342728863,0.0508982672324455,0.0480639951502374,0.0486618142796618,0.0519711074766983,0.0494907719699718,0.05044049214552,0.0553663289163218,0.0502914936473506,0.0511808381390719,0.129206125283121,0.118737589947803,0.0657075401148349
"ets_forec",0.0806396231202638,0.046446673900914,0.0436238533123288,0.042737648081741,0.03560110900795,0.0354406040558886,0.0329582827554264,0.0366908927144946,0.0342434225264051,0.0309066164176512,0.0281559159100606,0.0274861472852006,0.0273398718454881,0.0293979198254274,0.0298828426112356,0.0301466311940205,0.0255041318072979,0.0267095080437236,0.0298066740315931,0.0317393379006959,0.0996329575780392,0.165344645098857,0.261221337031664,0.148738653136303
"nnetar_forec",0.0321687942725822,0.0321746925533141,0.0344199439790162,0.0360424631634915,0.0358785389356803,0.0352419227793319,0.0348546529288101,0.035098832632788,0.0354255756091385,0.0355087517899828,0.0350685207165591,0.0360867159132037,0.0376093810253509,0.0361241633129296,0.0356510443155283,0.0349576553152379,0.0351001564215135,0.035771276156881,0.0374839019910361,0.0368921937992836,0.0366652225367348,0.146831420633861,0.265123902819367,0.2551377270701
"tbats_forec",0.0384673355670322,0.0300196672183358,0.0336206823290928,0.0313678945249237,0.0295504703286261,0.0288395525193901,0.0287761707709566,0.0310232432053434,0.0309567411342159,0.0266338157961244,0.0253815048831185,0.0281727357043356,0.0289987018307459,0.029082007807095,0.0321204932192665,0.0315853884030168,0.0271217488110987,0.0284004971981164,0.0349166774737996,0.0402668672135182,0.0581931691014399,0.116833453095875,0.15525964488603,0.0905753293812207
"stlm_ar_forec",0.0304819853356643,0.0252213737273312,0.0338398918921283,0.0342056723918287,0.0279533659157323,0.0337172054152562,0.0291455070747317,0.030022272039522,0.0298262508804395,0.0274577556024613,0.0262540435356661,0.0275695947764724,0.032290159545561,0.0336948104490829,0.031386109160004,0.0385887751955408,0.0295592852217494,0.0304056959796012,0.0417306077282309,0.0616021344528182,0.17801098260438,0.210794675734527,0.16988016933772,0.103918119909457
"rw_drift_forec",0.091882703777336,0.091765407554672,0.091648111332008,0.0915308151093439,0.0914135188866799,0.0912962226640159,0.0911789264413519,0.0910616302186879,0.0909443339960239,0.0908270377733598,0.0907097415506958,0.0905924453280318,0.0904751491053678,0.0903578528827038,0.0902405566600398,0.0901232604373758,0.0900059642147117,0.0898886679920477,0.0897713717693837,0.0896540755467197,0.0895367793240557,0.0894194831013917,0.0893021868787277,0.0891848906560636
"thetaf_forec",0.0538739500387129,0.0356226123845133,0.0341437803242387,0.0342890220083389,0.0323018387954159,0.0335554193715132,0.0299127909423863,0.0378897016206879,0.0343697801834749,0.0281551005629671,0.0285664069454783,0.0296309534751099,0.0327776513186717,0.0396542146323129,0.0349350294092979,0.0404893232844476,0.0298166176334546,0.0305491430099671,0.0382932465502908,0.0484159777014986,0.114501293916326,0.14290632819744,0.204463495937078,0.115731619557976
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.031,0.025,0.027,0.035,0.031,0.027,0.025,0.028,0.03,0.03,0.026,0.036,0.044,0.03,0.031,0.025,0.028,0.033,0.044,0.036,0.037,0.341,0.291,0.092
