"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.053,0.052,0.068,0.055,0.052,0.053,0.052,0.051,0.057,0.059,0.059,0.052,0.053,0.053,0.053,0.054,0.069,0.053,0.053,0.052,0.069,0.054,0.053
"weighted_ff",0.102797804821783,0.104067904881949,0.101923895149428,0.0916115557357062,0.0865991783419204,0.0937544798076951,0.0895838896320544,0.0952817593251472,0.0990617308976017,0.0980234619957422,0.0939575726081909,0.089953885745354,0.085599395830611,0.0882998612131645,0.0949521153482297,0.0888997056723571,0.269365231911061,0.21014465386586,0.117770356644192,0.100187975623259,0.199755118441973,0.12470502360273,0.128865028526823,0.139114446088961
"naive_combi_ff",0.125051718539096,0.142103651106069,0.141440441786469,0.129530432176115,0.103969490530289,0.118867150574792,0.146412911170721,0.129479231202444,0.138143516809838,0.120881640881623,0.114456474264389,0.111204403363764,0.109963173206132,0.116234199970276,0.124438102905695,0.144128281757268,0.201704808947611,0.167591919181512,0.126472545156857,0.110372801346942,0.164548317557888,0.13139105386085,0.131389744592972,0.134987732155564
"selected_ff",0.053,0.06,0.064,0.053,0.052,0.071,0.053,0.053,0.053,0.057,0.061,0.061,0.053,0.056,0.069,0.055,0.491,0.35,0.124,0.074,0.306,0.128,0.143,0.17
"oracle_ff",0.053,0.06,0.064,0.053,0.052,0.071,0.053,0.053,0.053,0.057,0.061,0.061,0.053,0.056,0.069,0.055,0.491,0.35,0.124,0.074,0.306,0.128,0.143,0.17
"auto_arima_forec",0.0989375069031928,0.0923892021721325,0.0923172402894145,0.0886836406858668,0.0893132747777004,0.0938749666260532,0.0896931353240363,0.089803008277457,0.0894377473547513,0.0901958097131173,0.0917771115768938,0.0916765525976644,0.0896298503638551,0.0903297309694354,0.0930092232144268,0.0896458901570863,0.191886058914577,0.158898035847336,0.106010929063264,0.0939428363478355,0.148648118867318,0.106633217434545,0.110408839690644,0.116835419691246
"ets_forec",0.152073358372068,0.1475993340989,0.148531607131552,0.147874767210942,0.141280551830684,0.141922375188594,0.141058167361903,0.161135667555378,0.247381630858946,0.20139558466451,0.172836766127814,0.176686788180476,0.164675430251809,0.178822204135566,0.164328293259549,0.184693987789233,0.192639945957792,0.183663083489299,0.172868715254485,0.17031252023471,0.286278936312577,0.213609226576215,0.194874019806477,0.195902394458504
"nnetar_forec",0.151687796896549,0.257274870217932,0.217662212132269,0.179609229505844,0.0796890650110106,0.163009952498708,0.375577138426948,0.184176898715456,0.100484739276181,0.0203297662071735,0.050782927418608,0.0138794454273989,0.0346742707960191,0.089963416626993,0.196978887800939,0.3334442758471,0.241884185390367,0.164707392947595,0.089416985675794,0.0126482287179553,0.0190838081791652,0.055894900864752,0.0822042711707938,0.108903702346095
"tbats_forec",0.118296757657506,0.113614461440587,0.102387582623405,0.0855025906498967,0.0724196732599078,0.0699782073369881,0.0795163337159047,0.0961837614907873,0.106245614633482,0.099043376937263,0.0826041416923267,0.0706671837633041,0.0680072743597623,0.0719176318593587,0.0758097607296318,0.0745906153832945,0.0705037754778339,0.0696667297961178,0.0753111939215126,0.0851497422781068,0.0918936263065546,0.0903877468930505,0.0845494632777903,0.0815812060243955
"stlm_ar_forec",0.110486737809247,0.165632015800876,0.20972752742483,0.163879450406905,0.0878429000102464,0.114438565459687,0.157682947521248,0.128042476226435,0.145379601674368,0.151831414780103,0.140883523010994,0.147624362225416,0.173460788487642,0.125512996859969,0.1106733949735,0.124409013480945,0.198642754840411,0.173514664227062,0.144738243860243,0.131683999879027,0.153876454558221,0.139140545291649,0.146925486083718,0.126988463584989
"rw_drift_forec",0.169083499005964,0.168166998011928,0.167250497017893,0.166333996023857,0.165417495029821,0.164500994035785,0.16358449304175,0.162667992047714,0.161751491053678,0.160834990059642,0.159918489065606,0.159001988071571,0.158085487077535,0.157168986083499,0.156252485089463,0.155335984095428,0.154419483101392,0.153502982107356,0.15258648111332,0.151669980119284,0.150753479125249,0.149836978131213,0.148920477137177,0.148003976143141
"thetaf_forec",0.101899810207333,0.104255978212265,0.101087309458857,0.110890215101727,0.0777624548532334,0.0810792940273163,0.0876039851446961,0.120303276508769,0.169610826437136,0.137303825572799,0.100305309487254,0.110303310008043,0.0781354575185671,0.106392833197661,0.0838908810837452,0.110034769062324,0.104367076846127,0.0843743842188413,0.103320357523097,0.103947904545556,0.154400434671912,0.129016869556224,0.101625144170145,0.0966744271517056
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.053,0.06,0.064,0.053,0.052,0.071,0.053,0.053,0.053,0.057,0.061,0.061,0.053,0.056,0.069,0.055,0.491,0.35,0.124,0.074,0.306,0.128,0.143,0.17
