"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.011,0.01
"weighted_ff",0.0109846003727539,0.0108271910327007,0.0109786377319055,0.010995243833058,0.0110018285082279,0.01100240512237,0.0109841584484448,0.0109870068939417,0.0110136423797869,0.0109232021837623,0.0111460383351258,0.0111605877355752,0.0111157366836793,0.0110546127884872,0.01103414195827,0.0110767873686939,0.0111618600211424,0.0112402079060154,0.0112154663386928,0.0109717469184348,0.0110444167943656,0.0110066476652483,0.0110021239321416,0.0109996361988463
"naive_combi_ff",0.0113541866757128,0.0132683229249517,0.0167158090305747,0.0266998663270153,0.0229092389002083,0.022479169714296,0.00857616860281025,0.0142246400308725,0.0215271043283814,0.0340062544829364,0.0464522944106772,0.0462317497167571,0.0450496196845154,0.02832547003651,0.0151555322332662,0.0179587065235853,0.0181323331850929,0.025409891348404,0.0234600740455391,0.0194277103074148,0.0147475229304893,0.0104833890704616,0.015094799248588,0.0104569615195644
"selected_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"auto_arima_forec",0.0177683738074675,0.0224758944808043,0.025407925429044,0.0265103245035208,0.0254878579816795,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836,0.0271684174933836
"ets_forec",0.0106378707702834,0.0105389944020969,0.0105743698107319,0.00994371868827605,0.0096399011839112,0.00934348484684628,0.009195010202257,0.00913691935628467,0.00793900213687538,0.0139942020101861,0.0386152970161832,0.0213357037690574,0.0194589762469064,0.0154338215281181,0.0149102594056255,0.0355329652565335,0.0267990698072522,0.0330729792084457,0.028100741007152,0.0255164399157788,0.0170875785479672,0.0144193681205074,0.011467578762963,0.0105813646064894
"nnetar_forec",0.0144253578926449,0.0244716387896201,0.0520295555605219,0.135578666509512,0.100115847411698,0.0952227157580316,-0.029280640963772,0.019797749372035,0.0847457544108001,0.182004510191701,0.225179654327421,0.241061740734581,0.223949011623063,0.107234264108246,0.00722490321436979,0.011976840342427,0.00676397561824129,0.0129552857251716,0.00247151237965532,0.000706816356921828,0.00719787602673016,-0.0220521977899988,0.0206338309252543,-0.021710987752955
"tbats_forec",0.00966778482843352,0.00894468175922803,0.00871331223007718,0.00935387549157616,0.010060942811094,0.0100752298313634,0.00948384771127817,0.00939090732203939,0.0109420050872819,0.0146421318066128,0.0190736904652234,0.0202002305049169,0.0170005712546248,0.0134943491756382,0.0127265871062019,0.0156077766174258,0.021786429318536,0.0270041007783583,0.0253291524130108,0.0188484233360224,0.0134946830560905,0.010993491219021,0.0104294563626264,0.010494246687039
"stlm_ar_forec",0.00573385379004485,0.0100294586758193,0.00976308080334573,0.0149583750843453,0.0169249648231294,0.016549244384222,0.0166656486428728,0.0185747331703823,0.0189959270389086,0.025294396831905,0.06408115915679,0.0623674244873258,0.0739175708566562,0.0476465491127443,0.0304179947448999,0.0273909316431282,0.0367218798445975,0.0845372131219966,0.0841200180839142,0.0596586714074358,0.0238287277685857,0.0198711998851395,0.0222038877625084,0.0236297914871109
"rw_drift_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"thetaf_forec",0.0109544389925412,0.0109542382169964,0.0109540374414517,0.0109538366659069,0.0109536358903622,0.0109534351148174,0.0109532343392727,0.0109530335637279,0.0109528327881832,0.0109526320126384,0.0109524312370937,0.0109522304615489,0.0109520296860042,0.0109518289104594,0.0109516281349147,0.0109514273593699,0.0109512265838252,0.0109510258082804,0.0109508250327357,0.0109506242571909,0.0109504234816462,0.0109502227061014,0.0109500219305566,0.0109498211550119
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011
