"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.39846560391888,1.54831778101976,1.46275180488095,1.57698719360378,1.4979294737523,1.51655189280608,1.52730016516384,1.7316678280078,2.3991151221289,2.6378871112193,3.67558314005119,3.459822367794,3.35920573217595,3.56180054954362,2.87350539643567,3.14665245810268,3.14964306931175,2.50174818840927,1.84728333855904,1.91857586240495,1.70559609670922,1.66972008742092,1.58249513774979,1.58753048085982
"ets_forec",1.32072510572062,1.24934926184592,1.22203195216697,1.18298345511296,3.13602595397915,5.2172002715767,2.49830278687739,2.23673779182042,2.50443214060856,3.25388965639549,3.80411961883598,3.86024851635771,3.64923762724399,3.52819858894613,3.48450187627028,3.44248443274854,3.54839218378476,3.33651046112927,2.84567799293196,2.35025955148001,2.09105473025618,1.82629174535148,1.71801760020662,1.84896949758133
"nnetar_forec",1.30674553277719,1.39121579346785,1.40354953860164,1.43369387494855,1.41783960561854,1.40967872920503,1.39800108602441,1.44743453897809,1.72115891071252,2.07548180486368,2.61346993130674,4.06906965427156,4.33971990410751,3.90204520599649,3.63815428063329,3.34026775337612,3.24651065786227,3.08181098921136,2.74557770237636,2.36288159319202,2.02273295648688,1.73727070568307,1.38827307705892,1.14846622277354
"tbats_forec",1.29585684431627,1.34338006609041,1.32029323820622,1.33117922421249,2.18227702871062,3.09159375032484,2.03588514025114,1.56501323463461,2.00947423349758,2.56358105001839,2.94696374980049,2.96975337754648,2.85883875274728,2.86024851350473,2.73290287639901,2.74090495146703,2.749516484622,2.55270373274148,2.24879024842124,1.80314430330797,1.51540888533514,1.37821217687427,1.30327975780332,1.34664667886002
"stlm_ar_forec",1.36170906483604,1.30310682687559,1.35373312009135,1.3120761198302,2.06534556458108,3.2280697986644,1.94944694553747,1.72526799932735,2.33081538467572,2.73089972152793,3.25525001165981,3.27369960810248,3.26728576236776,3.30801614508789,3.06992614111699,3.07585125969583,3.08989141996084,2.67210929334528,2.16998659814071,1.84740320471418,1.54157234126234,1.38052713337728,1.34773516823752,1.33393873293601
"rw_drift_forec",1.20033200795229,1.19966401590457,1.19899602385686,1.19832803180915,1.19766003976143,1.19699204771372,1.196324055666,1.19565606361829,1.19498807157058,1.19432007952286,1.19365208747515,1.19298409542744,1.19231610337972,1.19164811133201,1.19098011928429,1.19031212723658,1.18964413518887,1.18897614314115,1.18830815109344,1.18764015904573,1.18697216699801,1.1863041749503,1.18563618290258,1.18496819085487
"thetaf_forec",1.21172968791602,1.18497699695594,1.17851105281427,1.17098824844928,2.06041747157453,3.35121721084834,1.85876769500603,1.40673832690739,1.81004273103223,2.2614172493494,2.67873382432053,2.66968908867758,2.51886215457794,2.46509739972198,2.41799818709775,2.37847732289451,2.41228661390225,2.24504940358692,2.03125535890423,1.61601265174787,1.38369371059331,1.23127615055893,1.19312434012817,1.1962198263506
"naive_forec",1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201
"snaive_forec",1.247,1.422,1.237,1.38,1.22,1.222,1.216,1.524,2.577,2.946,4.597,4.242,4.073,4.391,3.283,3.716,3.717,2.676,1.625,1.737,1.394,1.335,1.194,1.201
"",1.24743009268855,1.42130510200989,1.23766691402342,1.37958232335402,1.22737024816645,1.23668274957375,1.22222406350335,1.52444692789254,2.57241825120599,2.94253186688811,4.58340357402448,4.23147329326349,4.06301916579417,4.37843967013406,3.27830278024124,3.70786347290849,3.70895027437429,2.67466944244019,1.62967703794981,1.73751653599218,1.3951147471637,1.33550387603998,1.19508317859805,1.20230076709957
"naive_combi_ff",1.28261820527081,1.31589008246223,1.28642963673536,1.3096929053296,1.77538834866418,2.38158930012657,1.65344754161403,1.5592795314771,1.97200295491401,2.31827518587745,2.8850858181611,2.99314074535303,2.93994067073335,2.9343393904592,2.65466320858192,2.6924389228357,2.70043161829253,2.38398980128497,1.98920882115855,1.78043525843252,1.56022565418234,1.43840024157958,1.34595125156521,1.3387488478018
"selected_ff",1.247,1.422,1.237,1.38,1.22,1.222,1.216,1.524,2.577,2.946,4.597,4.242,4.073,4.391,3.283,3.716,3.717,2.676,1.625,1.737,1.394,1.335,1.194,1.201
"oracle_ff",1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201,1.201
