"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",13.119,12.976,12.967,12.907,12.964,12.845,5.404,0.052,0.052,0.052,0.052,0.052,0.051,0.052,0.051,0.052,0.051,0.05,0.05,0.05,0.05,6.524,13.058,13.128
"weighted_ff",13.5069640155036,13.6569352477729,13.5169501600743,13.418952829496,13.3749635557777,13.4039550732759,5.78505440904916,0.0510293372982355,0.051029950250085,0.0510313585434172,0.0510304280543622,0.0510295405042845,0.0510303030219564,0.051029791585159,0.0500305216628867,0.0510295516925947,0.051030175005863,0.0510292219983798,0.0500297802090342,0.0510287696208824,0.0500293620157767,6.57106695506749,13.7949585507272,13.5909564716192
"naive_combi_ff",13.2613951955445,13.229792299957,13.1790762325904,13.1456943330808,13.1363523993106,13.134482839298,7.61144723829104,3.0710659385393,3.06761701164128,3.07291809677543,3.07404696134704,3.0680813021819,3.07167094025966,3.07915542475903,3.07839168886765,3.07369780706827,3.07464645028988,3.07200557793174,3.07405109551284,3.07360421450947,3.07456979572716,8.31253247812799,13.4313978955611,13.2880228372421
"selected_ff",13.507,13.657,13.517,13.419,13.375,13.404,5.785,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.05,0.051,0.051,0.051,0.05,0.051,0.05,6.571,13.795,13.591
"oracle_ff",13.2163523467275,13.2095448963529,13.1228960181985,13.1138713399058,13.0873904026207,13.078943836914,5.62957939527823,0.0514496640915341,0.0513843664686637,0.0521390877675012,0.0512057877585466,0.0510604589621173,0.0511129022743531,0.0511404704818554,0.0506367558811393,0.050896575936814,0.0507695297553275,0.0506418184430671,0.049973673382767,0.050374092829602,0.050473149513173,6.50100731560375,13.5246334730972,13.3571293329731
"auto_arima_forec",13.4540533070408,13.4896800472459,13.3563599593751,13.3070437152955,13.2675397076249,13.255189901745,5.71794749609767,0.0651039000900472,0.0616928358939436,0.0591678212990451,0.0572192903374884,0.0557312968091121,0.0546376682996899,0.0537738182407738,0.0524365187136166,0.0525455540123282,0.0520146926589326,0.0518381939878713,0.050658455047219,0.051211256002818,0.0506725825729127,6.51085744966169,13.7175276539608,13.5069804173626
"ets_forec",13.2163523467275,13.2095448963529,13.1228960181985,13.1138713399058,13.0873904026207,13.078943836914,5.62957939527823,0.0514496640915341,0.0513843664686637,0.0521390877675012,0.0512057877585466,0.0510604589621173,0.0511129022743531,0.0511404704818554,0.0506367558811393,0.050896575936814,0.0507695297553275,0.0506418184430671,0.049973673382767,0.050374092829602,0.050473149513173,6.50100731560375,13.5246334730972,13.3571293329731
"nnetar_forec",13.1997661947084,13.1033017466011,13.0170459893852,13.0161074178297,12.9868631666236,13.082250395567,5.90281628796497,0.0607900402752879,0.0220194878443349,-0.0341697599635378,0.0962466433297537,0.061675641467116,0.0629783209804371,0.0756078665205449,0.0575824458062852,0.0513167563227297,0.0615642565758296,0.051919610212539,0.0605600393726844,0.0725873777973547,0.0777029517523031,6.65320277642783,13.4035853363001,13.1714334566571
"tbats_forec",13.0490820549361,12.8344450945959,12.9282047799182,12.8123998527892,12.953465136093,12.8670912873162,6.4946782682013,0.03171962398857,0.0477073182568087,0.0709672411540874,0.0572246785183728,0.0448097070558831,0.0574738301073419,0.0417359761546875,0.0547734791117388,0.0420110804027244,0.0543154117774205,0.0377375860004615,0.0457730249234947,0.0287852672168489,0.0379334839560595,7.47885517621268,13.3029404340432,13.0386727513811
"stlm_ar_forec",13.3130710803073,13.2192837172554,13.1635069764759,13.1667493829923,13.1229032738817,13.0952483530434,5.65178145409296,0.138620401417287,0.132406758619669,0.129083004688227,0.109030869141129,0.102731627532199,0.120988032900961,0.190964879678689,0.191117738023372,0.165294303520797,0.150892073121924,0.152704691707599,0.156117193061725,0.154168493630497,0.147845001071816,6.59115426180285,13.41978330988,13.2993922807412
"rw_drift_forec",13.5922485089463,13.5934970178926,13.594745526839,13.5959940357853,13.5972425447316,13.5984910536779,13.5997395626243,13.6009880715706,13.6022365805169,13.6034850894632,13.6047335984095,13.6059821073559,13.6072306163022,13.6084791252485,13.6097276341948,13.6109761431412,13.6122246520875,13.6134731610338,13.6147216699801,13.6159701789264,13.6172186878728,13.6184671968191,13.6197157057654,13.6209642147117
"thetaf_forec",12.4299832672346,12.3703781796688,12.320926843122,12.2890832531298,12.2457673622195,12.2381307254185,6.13048268036002,0.0489217454204405,0.0491057571712147,0.133590386570288,0.0487617846285714,0.0487408804547894,0.0486170914720154,0.0486966865061955,0.0482506280778966,0.0482398502778658,0.048037436632049,0.0477351400003584,0.0476558038475839,0.0473412641816962,0.0482823048054457,7.29724812662402,12.5083951470031,12.4156330813524
"naive_forec",13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591,13.591
"snaive_forec",13.507,13.657,13.517,13.419,13.375,13.404,5.785,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.05,0.051,0.051,0.051,0.05,0.051,0.05,6.571,13.795,13.591
