"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105615709523737,0.123656438915806,0.125659434395038,0.127794213103542,0.126818979724816,0.120582222983953,0.117647878477334,0.119359909060563,0.148498122967172,0.133814291638023,0.115629862465816,0.120041553450834,0.119771012696985,0.117696088218791,0.131447205539874,0.123313087794144,0.122690214800087,0.119822586159613,0.118153987385681,0.119805622067613,0.122817904307653,0.119804745760501,0.117546822339941,0.122216882399584
"ets_forec",0.044532208745489,0.0364100148164596,0.0294311848703004,0.0225382908120606,0.030945546507387,0.0284365397083358,0.0166507502705845,0.0291557502258504,0.12247647759781,0.0769504960684664,0.0766979379857937,0.0631129743567262,0.0700271784872052,0.0957565351976937,0.0557940443838717,0.0681084951233226,0.0535562403441844,0.0390723306227247,0.0451868946312929,0.054001975552087,0.124883489069328,0.125564417847324,0.0723580381724512,0.0755847096349618
"nnetar_forec",0.104914209592608,0.116283840088095,0.134672917445094,0.119795409604715,0.0951899092414235,0.0982877430440295,0.0990975417510748,0.0908545365496713,0.115203167594298,0.126285331618793,0.0989956833102533,0.100492101334516,0.103102789244185,0.0983594261858231,0.118453300890146,0.0852836756300774,0.0978171728516599,0.100499606426679,0.0871459228585152,0.0974988175615626,0.101263242538489,0.0955689729354666,0.0962558540677007,0.0996803154386888
"tbats_forec",0.0868188275471481,0.0700796531499495,0.0478933957908058,0.0509831303526237,0.0653584188155026,0.0525878872942536,0.0430429150931265,0.0784731333561437,0.172548259951606,0.17188656174102,0.111487375269199,0.0997105028283003,0.099800344539163,0.0807865054950251,0.0739232178262156,0.0870459960744571,0.0856470859294089,0.0646279204369895,0.0626329367673933,0.10206781476863,0.176748508025226,0.17833760482056,0.116119648900073,0.0905699362808653
"stlm_ar_forec",0.0715415840729653,0.0597700313533258,0.0440136360733619,0.0454915234710538,0.057875322449178,0.0459504074279535,0.0333197550363953,0.0741603548087741,0.20710828834967,0.132855694067727,0.128867741088024,0.145758500979856,0.140059723790321,0.347047384282648,0.0762840944246367,0.213049648879659,0.190160916671108,0.0654625742264456,0.0784600955961148,0.0977254273793261,0.271838969433368,0.304817443415207,0.143622655126535,0.168627481498969
"rw_drift_forec",0.0760019880715706,0.0760039761431412,0.0760059642147117,0.0760079522862823,0.0760099403578529,0.0760119284294234,0.076013916500994,0.0760159045725646,0.0760178926441352,0.0760198807157057,0.0760218687872763,0.0760238568588469,0.0760258449304175,0.076027833001988,0.0760298210735586,0.0760318091451292,0.0760337972166998,0.0760357852882703,0.0760377733598409,0.0760397614314115,0.0760417495029821,0.0760437375745526,0.0760457256461232,0.0760477137176938
"thetaf_forec",0.114454071305403,0.0810155628579661,0.0681629901632124,0.052360333495371,0.0736709136559556,0.0665710521509461,0.0469109273256294,0.084146110358713,0.262175821049272,0.203588692813568,0.185390649455002,0.162950774556309,0.126362076987531,0.213462629737295,0.121180244323546,0.15662556232951,0.126640655712608,0.0813886334421004,0.115056908495207,0.153000796560626,0.270911042616811,0.279042808501025,0.164257634291257,0.160201439330615
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.124,0.065,0.061,0.062,0.062,0.048,0.037,0.057,0.255,0.156,0.035,0.063,0.06,0.046,0.137,0.083,0.079,0.06,0.049,0.06,0.08,0.06,0.045,0.076
"",0.0868347286574756,0.070081903060328,0.0479066693422035,0.0509931013706553,0.0653616519446977,0.0525926230378904,0.0430469026994036,0.0784672861945234,0.172581204049549,0.171873547231712,0.111465319786428,0.0997045817469898,0.0997894852319346,0.0807992069489267,0.0739548433269914,0.0870573797443101,0.0856538731874546,0.0646317223357108,0.0626377414869903,0.102056354342023,0.176716330657034,0.178298878253281,0.116096689237882,0.0905754908244178
"naive_combi_ff",0.0893198443176578,0.0782466130360825,0.0736488358836137,0.0703300947917387,0.073763225639124,0.0680475312265438,0.0606315204950153,0.0761295221035866,0.159447558905996,0.128155660962589,0.100454568706818,0.10078780715171,0.0967943300750896,0.127904044679918,0.0962346587179831,0.107606474997367,0.100838453725084,0.0758788262892024,0.0786305021215606,0.0929044683690285,0.144500545054873,0.146131081206071,0.10080070872712,0.104992053144597
"selected_ff",0.0868188275471481,0.0700796531499495,0.0478933957908058,0.0509831303526237,0.0653584188155026,0.0525878872942536,0.0430429150931265,0.0784731333561437,0.172548259951606,0.17188656174102,0.111487375269199,0.0997105028283003,0.099800344539163,0.0807865054950251,0.0739232178262156,0.0870459960744571,0.0856470859294089,0.0646279204369895,0.0626329367673933,0.10206781476863,0.176748508025226,0.17833760482056,0.116119648900073,0.0905699362808653
"oracle_ff",0.0868188275471481,0.0700796531499495,0.0478933957908058,0.0509831303526237,0.0653584188155026,0.0525878872942536,0.0430429150931265,0.0784731333561437,0.172548259951606,0.17188656174102,0.111487375269199,0.0997105028283003,0.099800344539163,0.0807865054950251,0.0739232178262156,0.0870459960744571,0.0856470859294089,0.0646279204369895,0.0626329367673933,0.10206781476863,0.176748508025226,0.17833760482056,0.116119648900073,0.0905699362808653
