"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291844900391092,0.226665430178479,0.185774412700151,0.206915751774278,0.226706748574517,0.22584983538442,0.206670888895955,0.222475208886884,0.215490062446048,0.216776399769222,0.211886750283822,0.223830356743577,0.220670585354185,0.213349962019918,0.209584309122536,0.220989441804523,0.227664326900008,0.213181501035612,0.208020820840193,0.216406785658714,0.384263219766109,0.233802465995045,0.224504639247801,0.265700196703148
"ets_forec",0.0918989117165149,0.110443341693854,0.0864568158616001,0.105464810072586,0.0923270351228095,0.0829111556784282,0.0850427115871576,0.0856257346362356,0.0909904505221537,0.0831018244704848,0.0974224634046721,0.0842171430899606,0.101008253286004,0.0908061810656893,0.0859515392842196,0.104271829012987,0.118197299044746,0.088783898642303,0.0868936383540519,0.0899910559048307,0.108827360217413,0.107037203533659,0.100635627446051,0.100091891591413
"nnetar_forec",0.299442769344284,0.241360234144619,0.300248279795177,0.259905705862143,0.379102614430296,0.198637677328123,0.212311940865751,0.261689820450264,0.267328843290488,0.243261569189165,0.0602333511285584,0.220528863823967,0.24453332885572,0.160539684503095,0.287008432749497,0.177651633144467,0.154352833019909,0.167738642242301,0.130924875510546,0.216628366165009,0.192140442647062,0.173676592344384,0.202459419465553,0.166662719771199
"tbats_forec",0.335189327673213,0.226303919366008,0.0569318607901617,0.10021468443053,0.193074320372215,0.215234611220314,0.0719570921450476,0.0593457518866438,0.12830402748894,0.198125459150242,0.108170932603585,0.0565628427697487,0.0855522890578956,0.152552485159548,0.126511317856561,0.0664961212937443,0.07172563906335,0.128338069952698,0.134816426698358,0.0737874522146455,0.0590078513608639,0.102944266400777,0.156242579393091,0.107170213157317
"stlm_ar_forec",0.208891511266858,0.180639274126047,0.102394974853347,0.12068483763967,0.163708666127064,0.162902030663764,0.11113188143212,0.15265241707742,0.136765052151789,0.155780032146306,0.0642026497689401,0.0723248851366609,0.0910591996399411,0.111519511478641,0.145167707630078,0.0728376870526849,0.0960956505493728,0.119459794300079,0.133241897408866,0.0972700909369041,0.155678669953514,0.100204387018842,0.124134562485403,0.131173186702268
"rw_drift_forec",0.229250497017893,0.229500994035785,0.229751491053678,0.230001988071571,0.230252485089463,0.230502982107356,0.230753479125249,0.231003976143141,0.231254473161034,0.231504970178926,0.231755467196819,0.232005964214712,0.232256461232604,0.232506958250497,0.23275745526839,0.233007952286282,0.233258449304175,0.233508946322068,0.23375944333996,0.234009940357853,0.234260437375746,0.234510934393638,0.234761431411531,0.235011928429423
"thetaf_forec",0.151726818539399,0.149045716846253,0.134690383763198,0.152266131628815,0.142229887700861,0.144170417067521,0.131828485703651,0.139094656934443,0.151022832969203,0.142314216448794,0.170312109816373,0.133773051714522,0.151228997740463,0.146344924002344,0.15304301259283,0.159951230078348,0.201779432641232,0.145366025638979,0.153781929658022,0.148465531515278,0.143284381430561,0.156303551438922,0.171413236153078,0.180520524416161
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.039,0.036,0.071,0.106,0.051,0.045,0.034,0.106,0.06,0.052,0.046,0.084,0.072,0.052,0.052,0.069,0.089,0.046,0.052,0.063,0.575,0.109,0.1,0.229
"",0.334479467506625,0.225994196773791,0.0573435754196645,0.100518953622646,0.192925329936517,0.214976076800388,0.072265948970961,0.059830101309848,0.128428524536044,0.197942551936993,0.108352515572153,0.05702235347111,0.0858777983886957,0.152556492511319,0.126627561313741,0.0668973275612753,0.0721504131298152,0.128435246556011,0.134891611314433,0.0741430213275546,0.0603117375807222,0.103261799918163,0.156318876304487,0.107675242371817
"naive_combi_ff",0.208471637327695,0.180995434487894,0.155138690979701,0.167828212164399,0.189711306379692,0.170467634383325,0.145855164417215,0.165209729557226,0.16779508244774,0.172429385705904,0.13544263602253,0.148471456388127,0.158589901685201,0.154291078497748,0.169002641611568,0.148133988297004,0.157897070058088,0.15237520868156,0.151382114645555,0.15206213586147,0.231273595861252,0.160719933458363,0.171461277289167,0.182703406752326
"selected_ff",0.335189327673213,0.226303919366008,0.0569318607901617,0.10021468443053,0.193074320372215,0.215234611220314,0.0719570921450476,0.0593457518866438,0.12830402748894,0.198125459150242,0.108170932603585,0.0565628427697487,0.0855522890578956,0.152552485159548,0.126511317856561,0.0664961212937443,0.07172563906335,0.128338069952698,0.134816426698358,0.0737874522146455,0.0590078513608639,0.102944266400777,0.156242579393091,0.107170213157317
"oracle_ff",0.0918989117165149,0.110443341693854,0.0864568158616001,0.105464810072586,0.0923270351228095,0.0829111556784282,0.0850427115871576,0.0856257346362356,0.0909904505221537,0.0831018244704848,0.0974224634046721,0.0842171430899606,0.101008253286004,0.0908061810656893,0.0859515392842196,0.104271829012987,0.118197299044746,0.088783898642303,0.0868936383540519,0.0899910559048307,0.108827360217413,0.107037203533659,0.100635627446051,0.100091891591413
