"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.02,0.04,0.052,0.017,0.293,0.193,0.031,0.061,0.017,0.057,0.035,0.051,0.074,0.018,0.044,0.048,0.018,0.07,0.42,0.036,0.058,0.017,0.06
"weighted_ff",0.0593944660588196,0.0479379547001747,0.0409347332162602,0.0382248385589822,0.0394342165032056,0.0442981094029006,0.0522770413248438,0.0618641524077606,0.0701062704913344,0.0737342743445142,0.0713069740601314,0.0642784533678802,0.0558809192458098,0.0490434707653543,0.0453337298126894,0.0453681819736978,0.0494769889974734,0.0577064404210567,0.0693367069675444,0.0818019559058595,0.0905704188734181,0.0913568823993843,0.0833466036892323,0.0701452780312067
"naive_combi_ff",0.254943441454579,0.206518899278579,0.216452374038097,0.188135237122829,0.190293909991631,0.188639880222643,0.183435516252392,0.236629048162059,0.205617897584746,0.192016742809287,0.232826139261382,0.246973774859738,0.222919423181013,0.20021701541556,0.248035857474173,0.266145932976395,0.266625298154575,0.221306355149559,0.216884030665724,0.229421104178375,0.2286905217418,0.256330260995583,0.267705336055426,0.288835200351938
"selected_ff",0.0592811454539512,0.0478319701321418,0.0408277889693147,0.03811675434623,0.0393311239277924,0.0441951427984817,0.0521769238703683,0.0617517414425892,0.0700075996930653,0.0736461989423604,0.0711861356940136,0.0641456553791567,0.0557755937197277,0.0489406229135942,0.0452177541535125,0.0452550841121344,0.0493591329001967,0.0576038341364464,0.0692399350967863,0.0817052138961691,0.0904818671774369,0.0912525385747825,0.0832425241485698,0.0699714285190635
"oracle_ff",0.0592811454539512,0.0478319701321418,0.0408277889693147,0.03811675434623,0.0393311239277924,0.0441951427984817,0.0521769238703683,0.0617517414425892,0.0700075996930653,0.0736461989423604,0.0711861356940136,0.0641456553791567,0.0557755937197277,0.0489406229135942,0.0452177541535125,0.0452550841121344,0.0493591329001967,0.0576038341364464,0.0692399350967863,0.0817052138961691,0.0904818671774369,0.0912525385747825,0.0832425241485698,0.0699714285190635
"auto_arima_forec",0.270526184012743,0.175847161474803,0.149363230117829,0.14195505667751,0.139882817742055,0.139303164168848,0.139141021541768,0.139095666466373,0.139082979593702,0.139079430779446,0.139078438093309,0.139078160415838,0.139078082742972,0.139078061016059,0.139078054938535,0.139078053238509,0.139078052762973,0.139078052629954,0.139078052592746,0.139078052582337,0.139078052579426,0.139078052578612,0.139078052578384,0.13907805257832
"ets_forec",0.00560240125585172,0.056876129045619,0.0150725756840173,0.0284504685908424,0.0306989301598309,0.0329626166524761,0.02277276898439,0.159853594916562,0.157372226678194,0.0686974030137519,0.0702317148050135,0.118182677514355,0.0700956270177052,0.0244169820902253,0.070439327352638,0.0403375472367291,0.0542632703333761,0.0846663079272696,0.0627768209402426,0.0688353299379006,0.176866576469088,0.19355166416669,0.26355637742249,0.116153410254877
"nnetar_forec",0.467838450926716,0.157368879979234,0.351235683507226,0.11291781941765,0.132895990628093,0.0804592337126963,-0.00242894282408143,0.0542928174372052,-0.0228399920902521,0.00572505087260744,0.131848631061919,0.138538365234511,0.203853416762703,0.184098099926335,0.459267768990039,0.732337684521243,0.665106436739461,0.219180553975875,0.217583160250409,0.195285695133784,0.0994254444183705,0.12181651627085,0.286695238809978,0.207961820953784
"tbats_forec",0.0592811454539512,0.0478319701321418,0.0408277889693147,0.03811675434623,0.0393311239277924,0.0441951427984817,0.0521769238703683,0.0617517414425892,0.0700075996930653,0.0736461989423604,0.0711861356940136,0.0641456553791567,0.0557755937197277,0.0489406229135942,0.0452177541535125,0.0452550841121344,0.0493591329001967,0.0576038341364464,0.0692399350967863,0.0817052138961691,0.0904818671774369,0.0912525385747825,0.0832425241485698,0.0699714285190635
"stlm_ar_forec",0.11871038493741,0.0630363297320024,0.0556852482821956,-0.0262870213479322,0.028595054406873,0.0374202749723722,0.0616621683612922,0.372894690219143,0.115988124772465,0.0848752454210041,0.120785760804895,0.17033732566162,0.189813082214973,0.0185831499839115,0.143306372384048,0.0871143715912729,0.0784529179286299,0.132683358311073,0.0685560011070431,0.178986123412022,0.195286015749846,0.355019621448399,0.259344658979623,0.114743701662739
"rw_drift_forec",0.610147117296223,0.611294234592445,0.612441351888668,0.613588469184891,0.614735586481113,0.615882703777336,0.617029821073559,0.618176938369781,0.619324055666004,0.620471172962227,0.621618290258449,0.622765407554672,0.623912524850895,0.625059642147117,0.62620675944334,0.627353876739563,0.628500994035785,0.629648111332008,0.630795228628231,0.631942345924453,0.633089463220676,0.634236580516899,0.635383697813121,0.636530815109344
"thetaf_forec",0.0963852892083162,0.0964153885509684,0.0964454878936206,0.0964755872362729,0.0965056865789251,0.0965357859215774,0.0965658852642296,0.0965959846068819,0.0966260839495341,0.0966561832921864,0.0966862826348386,0.0967163819774908,0.0967464813201431,0.0967765806627953,0.0968066800054476,0.0968367793480998,0.096866878690752,0.0968969780334043,0.0969270773760565,0.0969571767187088,0.096987276061361,0.0970173754040133,0.0970474747466655,0.0970775740893177
"naive_forec",0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609
"snaive_forec",0.057,0.041,0.018,0.079,0.021,0.042,0.055,0.018,0.066,0.03,0.235,0.264,0.018,0.056,0.043,0.018,0.079,0.023,0.058,0.063,0.018,0.066,0.036,0.609
