"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.042,0.037,0.051,0.034,0.067,0.191,0.069,0.038,0.042,0.042,0.036,0.251,0.192,0.069,0.032,0.071,0.086,0.072,0.034,0.22,0.041,0.044,0.051
"weighted_ff",0.252681815332072,0.28672062452331,0.257237845918368,0.189050569363427,0.170587209708523,0.189412543737168,0.148157120954647,0.105000656168624,0.115821163379147,0.143416831178995,0.129742164647744,0.128873120360233,0.163386955601411,0.163554117292453,0.119481887893753,0.11464171017831,0.14503574430223,0.15005187312161,0.150908039393671,0.201478127678052,0.243372072593011,0.196973793073391,0.155306797031457,0.154955564787676
"naive_combi_ff",0.381984927190987,0.39633870698346,0.396900905617631,0.387350650350619,0.371754385395714,0.37800908807428,0.361750024776118,0.327367187236616,0.299430784190308,0.307949932448085,0.299006901925599,0.311802671101106,0.309345322176817,0.302605325699499,0.283750486626877,0.284483727030711,0.299509680309617,0.321567944696949,0.358423365019679,0.395118621386156,0.376779791390528,0.358571831870632,0.353576207862108,0.353196597842101
"selected_ff",0.253657303291406,0.287836795394802,0.258107933282746,0.187274652325104,0.17031396855532,0.189050028680346,0.147525527244679,0.103644284692707,0.115141365659387,0.142721773644662,0.129270032680787,0.126786285600789,0.163321141155508,0.163368194665415,0.118928607138784,0.113858867496345,0.144727333668937,0.149652923741511,0.147594851005296,0.196423417895605,0.240385049346751,0.193515541719735,0.151124955155803,0.150841003299985
"oracle_ff",0.033,0.064,0.033,0.225,0.034,0.067,0.032,0.065,0.031,0.074,0.032,0.213,0.041,0.057,0.038,0.058,0.041,0.045,0.356,0.623,0.469,0.454,0.467,0.456
"auto_arima_forec",0.429020221554164,0.451632555672417,0.47058684599436,0.443674489630603,0.432731404505532,0.461778074592444,0.464349674481529,0.435554584828653,0.441006898489672,0.467346778089448,0.454812685486844,0.432799337232214,0.450988230619663,0.467259030355727,0.445185537816103,0.435538436110053,0.459541913223204,0.462252195891256,0.438295056512684,0.44227947999952,0.464346050009005,0.454409492569201,0.435812020813851,0.450547481873573
"ets_forec",0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135,0.458286376081135
"nnetar_forec",0.501636780916411,0.524075214782444,0.536792177295875,0.421321378884051,0.520393731090891,0.469403562523334,0.37976907865873,0.134315372933649,0.0628093433112583,0.0946383280731477,0.0753949977823832,0.0888866783540691,0.126609108347454,0.0623066814687819,0.0320514672534249,0.056189669711254,0.0698815156334154,0.229867909977998,0.188863088341034,0.233957446764294,0.1216940949527,0.0690725619261503,0.0461815714407015,0.0411071468635322
"tbats_forec",0.253657303291406,0.287836795394802,0.258107933282746,0.187274652325104,0.17031396855532,0.189050028680346,0.147525527244679,0.103644284692707,0.115141365659387,0.142721773644662,0.129270032680787,0.126786285600789,0.163321141155508,0.163368194665415,0.118928607138784,0.113858867496345,0.144727333668937,0.149652923741511,0.147594851005296,0.196423417895605,0.240385049346751,0.193515541719735,0.151124955155803,0.150841003299985
"stlm_ar_forec",0.391404956031693,0.409638738104657,0.443036159117267,0.377580321475774,0.356325377598035,0.382105164089132,0.398641003845258,0.37360552794805,0.210014559554367,0.157217645555802,0.163239558739065,0.107686920109962,0.164404624884199,0.135009254249424,0.0803640209058335,0.0568218474593861,0.139771661790022,0.16595379821919,0.252952638903905,0.21758262143018,0.252048325848883,0.211884312291574,0.237082769047983,0.234569218269573
"rw_drift_forec",0.456833001988072,0.457666003976143,0.458499005964215,0.459332007952286,0.460165009940358,0.460998011928429,0.461831013916501,0.462664015904573,0.463497017892644,0.464330019880716,0.465163021868787,0.465996023856859,0.46682902584493,0.467662027833002,0.468495029821074,0.469328031809145,0.470161033797217,0.470994035785288,0.47182703777336,0.472660039761431,0.473493041749503,0.474326043737575,0.475159045725646,0.475992047713718
"thetaf_forec",0.458025704856002,0.457912678839541,0.457799652823079,0.457686626806618,0.457573600790157,0.457460574773695,0.457347548757234,0.457234522740773,0.457121496724311,0.45700847070785,0.456895444691389,0.456782418674927,0.456669392658466,0.456556366642004,0.456443340625543,0.456330314609082,0.45621728859262,0.456104262576159,0.455991236559698,0.455878210543236,0.455765184526775,0.455652158510314,0.455539132493852,0.455426106477391
"naive_forec",0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456
"snaive_forec",0.033,0.064,0.033,0.225,0.034,0.067,0.032,0.065,0.031,0.074,0.032,0.213,0.041,0.057,0.038,0.058,0.041,0.045,0.356,0.623,0.469,0.454,0.467,0.456
