"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.041,0.042,0.041,0.037,0.039,0.352,0.273,0.034,0.04,0.044,0.041,0.036,0.035,0.035,0.069,1.112,0.035,0.036,0.039,0.041,0.041,0.041,0.465
"weighted_ff",0.0749434740629334,0.0686041439676594,0.0626161635000503,0.0586297841070251,0.0575088820675111,0.0594286671995302,0.0641371575298305,0.0705245672778858,0.0766900753152864,0.0801205582599964,0.0793000784085067,0.0731269099382028,0.0643603254573749,0.0551725939159449,0.048002488919681,0.0436503173578922,0.0424484043046867,0.0443812806629313,0.0494119561142549,0.0570751879837481,0.0661480580424714,0.0743679080804575,0.0792057215020735,0.0791840742987585
"naive_combi_ff",0.124008589290625,0.10245604305053,0.109793000498492,0.0948242421402221,0.0658513404730968,0.0489613661150679,0.0634472335379488,0.0645723555591322,0.0993611082550167,0.0826626834639692,0.170477809338823,0.135073817848763,0.143857379971654,0.106824675403627,0.0830029755423146,0.0671637780451076,0.109495898989946,0.0473348993122885,0.0429446003860907,0.0476797352464413,0.0817600851423678,0.0899733429702812,0.105902450140208,0.108393732143847
"selected_ff",0.0749332626955266,0.0685801265579704,0.0625659548379456,0.058590686507534,0.0574883135718284,0.0594566411115546,0.0641615352776919,0.0705632202588668,0.0767201322686022,0.0801260702553253,0.0788714377715988,0.0729065319089688,0.0641300110997611,0.055153308407557,0.0479895503931641,0.0436438170710541,0.0424302234568906,0.0443902078886766,0.0494312754512974,0.0571037038401098,0.0661635451407662,0.0743854014518812,0.0792206173925625,0.0792061453758323
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"auto_arima_forec",0.183057581962787,0.161151548736552,0.12869420136099,0.0934596904076775,0.0630045706733486,0.043129921291089,0.0368623374460425,0.0441113743751253,0.0620053417176021,0.085767110711427,0.109894187663999,0.129368477144535,0.140642963990643,0.142224313846508,0.134772227469253,0.120744202203411,0.103705287578304,0.0874794159060735,0.0753336298641535,0.0693602728290902,0.0701645456688742,0.0768908650566464,0.0875481126476706,0.0995362201923009
"ets_forec",0.118962680577968,0.117101644778463,0.0881628576515678,0.129756148565654,0.0564508841593343,0.0826567586228806,0.076481655686843,0.12688974424045,0.150901914006231,0.100633264032364,0.217971522711379,0.164337864897614,0.0786828336390355,0.062968816210129,0.085926617159172,0.0659644506549999,0.186097320667468,0.0665194721137859,0.0516324848122668,0.0576204689013297,0.106974211014738,0.106996874836898,0.111841188890062,0.149512863299934
"nnetar_forec",0.167290673171749,0.170603938139769,0.328855061712636,0.201515232010372,0.0806048646344164,-0.0138037072771996,0.0984604883264424,0.0125139401333832,0.096094854931043,0.142628731009409,0.0404730168029589,0.20575337787139,0.375137938799481,0.352736741144975,0.209926800286275,0.103551493116595,0.0509234568799836,-0.00732548495553172,-0.0350493456803962,-0.025202718771651,0.173561496116843,0.271033789516874,0.274462325697845,0.170175418904478
"tbats_forec",0.0749332626955266,0.0685801265579704,0.0625659548379456,0.058590686507534,0.0574883135718284,0.0594566411115546,0.0641615352776919,0.0705632202588668,0.0767201322686022,0.0801260702553253,0.0788714377715988,0.0729065319089688,0.0641300110997611,0.055153308407557,0.0479895503931641,0.0436438170710541,0.0424302234568906,0.0443902078886766,0.0494312754512974,0.0571037038401098,0.0661635451407662,0.0743854014518812,0.0792206173925625,0.0792061453758323
"stlm_ar_forec",0.290405018068539,0.10816442361868,0.0772816048156616,0.0724444791788532,0.0403868701427495,0.0214115017268073,0.0501832870597551,0.0821225044953155,0.262502696358337,0.0457093216695776,0.233915847117571,0.0870492183501689,0.101799163265487,0.101940771588711,0.0209388386539213,0.0230226749565768,0.354684819439254,-0.0117461185143092,-0.00161786082869192,0.024390052078621,0.0720565115153322,0.0334580805611886,0.146980112840407,0.224968629244467
"rw_drift_forec",0.0430298210735586,0.0430596421471173,0.0430894632206759,0.0431192842942346,0.0431491053677932,0.0431789264413519,0.0432087475149105,0.0432385685884692,0.0432683896620278,0.0432982107355865,0.0433280318091451,0.0433578528827038,0.0433876739562624,0.0434174950298211,0.0434473161033797,0.0434771371769384,0.043506958250497,0.0435367793240557,0.0435666003976143,0.043596421471173,0.0436262425447316,0.0436560636182902,0.0436858846918489,0.0437157057654075
"thetaf_forec",0.121398266065494,0.121443063476221,0.121487860886947,0.121532658297674,0.1215774557084,0.121622253119127,0.121667050529854,0.12171184794058,0.121756645351307,0.121801442762033,0.12184624017276,0.121891037583487,0.121935834994213,0.12198063240494,0.122025429815666,0.122070227226393,0.12211502463712,0.122159822047846,0.122204619458573,0.122249416869299,0.122294214280026,0.122339011690752,0.122383809101479,0.122428606512206
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.074,0.089,0.095,0.09,0.087,0.04,0.037,0.037,0.038,0.081,0.645,0.348,0.326,0.038,0.039,0.039,0.039,0.038,0.038,0.037,0.038,0.038,0.044,0.043
