"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.151,0.066,0.028,0.024,0.034,0.005,0.049,0.009,0.14,0.189,0.13,0.048,0.005,0.036,0.025,0.012,0.05,0.006,0.033,0.028,0.007,0.051,0.108,0.081
"weighted_ff",0.129545786695811,0.0362929503211995,0.033176398259167,0.0643711095371515,0.0360751930472065,0.0343130230740699,0.0457635636403411,0.159446465681596,0.263798899768603,0.102905450274973,0.0726672841051767,0.0562898816582353,0.0734693726637401,0.0623105916952664,0.0482693651141452,0.0794704967548165,0.0891666469973757,0.120034423559187,0.0954261667720205,0.0623045793344538,0.0613829323390893,0.0862490459683649,0.274691833056964,0.314752760420702
"naive_combi_ff",0.114782627590173,0.0849314489932981,0.0934440046707079,0.0903599058901643,0.0852595477908457,0.0897373911457112,0.0881322518523881,0.367077626176122,0.293242014382505,0.147298649682108,0.103494975679988,0.105179938721393,0.141712926196593,0.133374131577884,0.102196460943561,0.121468739647356,0.184967328135554,0.167474562006735,0.120945650294073,0.143042142217846,0.111501427261753,0.115676295855104,0.276392652589234,0.273796106755492
"selected_ff",0.129549114517504,0.0362918557478575,0.0331737677921462,0.0643710941519204,0.0360736978433166,0.0343105324843246,0.0457623961104679,0.15941750527134,0.263789176910147,0.102903862153037,0.0726675647150754,0.0562880910162125,0.0734654286650857,0.0623071651283487,0.0482664358605586,0.0794688451264994,0.0891587558554532,0.120032012057926,0.0954261132242104,0.0622981282753376,0.0613812310383744,0.0862492503288924,0.274688803113957,0.314756403254127
"oracle_ff",0.129549114517504,0.0362918557478575,0.0331737677921462,0.0643710941519204,0.0360736978433166,0.0343105324843246,0.0457623961104679,0.15941750527134,0.263789176910147,0.102903862153037,0.0726675647150754,0.0562880910162125,0.0734654286650857,0.0623071651283487,0.0482664358605586,0.0794688451264994,0.0891587558554532,0.120032012057926,0.0954261132242104,0.0622981282753376,0.0613812310383744,0.0862492503288924,0.274688803113957,0.314756403254127
"auto_arima_forec",0.091214298098656,0.0853100114216017,0.0971616618817109,0.103957457896774,0.0894393251151319,0.0966257262726614,0.0918348513362137,0.236486811255071,0.194081683413376,0.0880166134314274,0.0902331986066329,0.110118084116349,0.101251743415527,0.102131477864035,0.0991405465243274,0.155432483875438,0.148327209623074,0.103329152221718,0.108807802342798,0.119291121565506,0.108655607755783,0.0922912575915404,0.127814728461165,0.142305227255366
"ets_forec",0.0733214555145185,0.0536957773446405,0.0708947909108116,0.0450958533594869,0.0384725279316082,0.0451756113190627,0.0451109468304438,0.378793290230437,0.20289122370962,0.258977208555876,0.113308090494335,0.094344277904922,0.142987047445424,0.191391996811098,0.0539689587156049,0.102336449468803,0.184209127235372,0.234880833164094,0.142249927623989,0.076112381355722,0.160611851120351,0.139837779484922,0.316828797393141,0.331347381624828
"nnetar_forec",0.110757731632843,0.081593940078375,0.0748930523801259,0.0564423591534,0.0844865457517172,0.0670120763760811,0.0705171715623577,0.156198291981569,0.202756835352081,0.0719989046550893,0.0764618621564738,0.0718055358077607,0.159249863267788,0.133822825639285,0.0662874829643758,0.0608713671347886,0.212183422081157,0.116505745468675,0.0688161362454374,0.197627188086152,0.0592441192162876,0.0673215804746734,0.195566685118567,0.339267074792554
"tbats_forec",0.129549114517504,0.0362918557478575,0.0331737677921462,0.0643710941519204,0.0360736978433166,0.0343105324843246,0.0457623961104679,0.15941750527134,0.263789176910147,0.102903862153037,0.0726675647150754,0.0562880910162125,0.0734654286650857,0.0623071651283487,0.0482664358605586,0.0794688451264994,0.0891587558554532,0.120032012057926,0.0954261132242104,0.0622981282753376,0.0613812310383744,0.0862492503288924,0.274688803113957,0.314756403254127
"stlm_ar_forec",0.042038450246795,0.0165653194189428,0.0214414409776734,0.00675751029320086,0.0054575824005338,0.0151526606496757,0.0112084289833685,0.447445999828542,0.304918121423045,0.110641587199162,0.0426016996119839,0.047172950408768,0.114804137191801,0.074644614951832,0.0473834950511272,0.0975095851823946,0.16171463851225,0.184976306856919,0.0524792032549467,0.0493067828583215,0.0230018689684206,0.0884113339057726,0.365126915769443,0.31910757549557
"rw_drift_forec",0.220361829025845,0.22072365805169,0.221085487077535,0.22144731610338,0.221809145129225,0.22217097415507,0.222532803180915,0.222894632206759,0.223256461232604,0.223618290258449,0.223980119284294,0.224341948310139,0.224703777335984,0.225065606361829,0.225427435387674,0.225789264413519,0.226151093439364,0.226512922465209,0.226874751491054,0.227236580516899,0.227598409542744,0.227960238568588,0.228322067594433,0.228683896620278
"thetaf_forec",0.102800769275399,0.0442024788765757,0.054345841016368,0.0501675620533175,0.0385971059460792,0.052188939054526,0.0382236686677271,0.456462104811376,0.311484627401669,0.21953138088593,0.0832022462510994,0.0705485609283871,0.102954338447728,0.100003497444528,0.0652937939883793,0.0848106616247572,0.15496170647332,0.21403408582607,0.132856918464224,0.0685070973026797,0.102019757713812,0.0940152223415478,0.400185875852396,0.34869740175671
"naive_forec",0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
"snaive_forec",0.043,0.006,0.048,0.045,0.033,0.055,0.048,1.026,0.716,0.03,0.009,0.052,0.136,0.091,0.094,0.067,0.268,0.087,0.041,0.267,0.041,0.025,0.359,0.22
