"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0983391094703482,0.105313416739677,0.0737417441065526,0.0766044092446514,0.0774155489042918,0.0711198903847914,0.0787285921973689,0.0827175405572993,0.0794265127812274,0.0874276902552506,0.0858860923784131,0.143731237095445,0.0857018904999664,0.0815790005028904,0.100325685127656,0.0817669934851281,0.081384658224063,0.0746863836427362,0.0812917199490425,0.0709842740760516,0.0813381890865528,0.0728900428453894,0.0780547435180627,0.0761633480134987
"ets_forec",0.146759657305863,0.09773637882616,0.0590737292035525,0.0504761586878711,0.0390176779436741,0.0432194888779723,0.026952100045559,0.172057292194686,0.0338838537013363,0.0624982045469366,0.0561588983779242,0.0814481734297265,0.0763535428375593,0.0905412706483233,0.186992511801427,0.320063520603844,0.107493822618062,0.0503789680224488,0.0615508560855361,0.0408606091478777,0.0502301984022414,0.0902132945302643,0.185322892273504,0.158031065839317
"nnetar_forec",0.0715636600870987,0.0532282089194365,0.0381506201443968,0.0940391541423985,0.0263500437623371,0.0398316066108944,0.05260901167002,0.0866686027426233,0.0916670512064007,0.105479612223666,0.123788521200956,0.108373131783114,0.0713193662765225,0.0583859844959261,0.0553281700753014,0.105369690670172,0.0207699583079981,0.0612388917770416,0.0549057022565457,-0.0178309559884039,0.0626612370192705,-0.0144932366784976,0.0890589696501203,0.123933114826787
"tbats_forec",0.106209991222248,0.0633480002904072,0.0429152912008467,0.0362680150140382,0.0340703376349879,0.0372884254715195,0.0469100031968995,0.052412108407135,0.0475501974285786,0.0447821700834697,0.0465935969875381,0.0415549617082782,0.0344331030630714,0.0440480559500106,0.0879951859088995,0.126933221371055,0.084576024261039,0.0462423443402135,0.0407720356457822,0.0498970834452993,0.0557832281507012,0.0639272697020284,0.0940899834002955,0.128438747428891
"stlm_ar_forec",0.157436847225338,0.0709597555665078,0.0342890281521368,0.0331462592042136,0.0118232046226437,0.0331488822354231,0.01504496841905,0.146901464384013,0.0477675738249883,0.0591980433230802,0.0573830597749194,0.0852799067717621,0.0936368187380041,0.0958417550286646,0.171198441987182,0.289910520955354,0.11056378351988,0.055080806708744,0.0624538560413082,0.0478514327638779,0.0572219656333353,0.119261421961375,0.183482021015351,0.174085501764464
"rw_drift_forec",0.0360059642147117,0.0360119284294235,0.0360178926441352,0.0360238568588469,0.0360298210735586,0.0360357852882704,0.0360417495029821,0.0360477137176938,0.0360536779324056,0.0360596421471173,0.036065606361829,0.0360715705765408,0.0360775347912525,0.0360834990059642,0.0360894632206759,0.0360954274353877,0.0361013916500994,0.0361073558648111,0.0361133200795229,0.0361192842942346,0.0361252485089463,0.0361312127236581,0.0361371769383698,0.0361431411530815
"thetaf_forec",0.145019071631774,0.0795912161568282,0.0526533851198879,0.0557134150152179,0.0355618463347133,0.0426883183339344,0.0314872988576167,0.149316878332125,0.039468303482914,0.0639009261151257,0.0559914039310357,0.0720478637698941,0.0703597266792712,0.0611572578906491,0.145364245633441,0.243771429610868,0.0864140284516948,0.0608010932854785,0.0580247074474712,0.0508138289935089,0.0562874663695506,0.0732344871548237,0.148555520135851,0.135806360343114
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.067,0.06,0.039,0.026,0.055,0.033,0.032,0.174,0.041,0.039,0.048,0.042,0.077,0.052,0.313,0.094,0.088,0.074,0.054,0.053,0.071,0.038,0.08,0.036
"",0.106208541514309,0.06335295272085,0.0429173781265008,0.036272244827157,0.0340772183722893,0.0372898512837761,0.0469008299332072,0.05247865417126,0.0475477177317323,0.0447886331048216,0.0465994427939111,0.0415711723579285,0.0344609552715219,0.0440604734963275,0.0880775983308166,0.126960557767869,0.0845769270591305,0.0462550993928142,0.0407834340982541,0.0498972255887853,0.0557879825436645,0.0639247145475223,0.0941036554570141,0.128412294539342
"naive_combi_ff",0.0960371445730425,0.0669098783253822,0.0457601878412787,0.0493634742408042,0.0390298311418007,0.0413702663558673,0.0395304137654996,0.104013511148397,0.0503130189286501,0.0593718098549606,0.0606519087791794,0.0718340939038623,0.0645424425428497,0.0617374248358254,0.125810411528287,0.148212311570201,0.0723670741147596,0.0549484270712749,0.0539013552783565,0.0408550618591607,0.0562941703522887,0.0572404991376712,0.103411256325728,0.100511253263239
"selected_ff",0.106209991222248,0.0633480002904072,0.0429152912008467,0.0362680150140382,0.0340703376349879,0.0372884254715195,0.0469100031968995,0.052412108407135,0.0475501974285786,0.0447821700834697,0.0465935969875381,0.0415549617082782,0.0344331030630714,0.0440480559500106,0.0879951859088995,0.126933221371055,0.084576024261039,0.0462423443402135,0.0407720356457822,0.0498970834452993,0.0557832281507012,0.0639272697020284,0.0940899834002955,0.128438747428891
"oracle_ff",0.146759657305863,0.09773637882616,0.0590737292035525,0.0504761586878711,0.0390176779436741,0.0432194888779723,0.026952100045559,0.172057292194686,0.0338838537013363,0.0624982045469366,0.0561588983779242,0.0814481734297265,0.0763535428375593,0.0905412706483233,0.186992511801427,0.320063520603844,0.107493822618062,0.0503789680224488,0.0615508560855361,0.0408606091478777,0.0502301984022414,0.0902132945302643,0.185322892273504,0.158031065839317
