"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.282181696199612,0.287418832686881,0.29484644013242,0.296556314513212,0.291671809513215,0.33437586548311,0.387787584155473,0.473660545354935,0.374228638454496,0.330280360259652,0.312648345311699,0.324002522468862,0.310437935206754,0.308631069566557,0.29994418127375,0.357943297765331,0.401156532587772,0.327752916723273,0.322398593530605,0.341181332852798,0.312293115689957,0.308019257893475,0.283858956505959,0.323093111773567
"ets_forec",0.142768316922007,0.133790513850241,0.132049025219471,0.132476244816855,0.137978478414308,0.171476225954133,0.357834003173717,0.536255416161956,0.337246114417252,0.247694817672952,0.245841190559514,0.235625528725338,0.190349244490564,0.289232656001407,0.36474569071101,0.349833951825727,0.27983044890233,0.245515738458115,0.21310434870002,0.253817799548541,0.421150920550619,0.386000290839029,0.214935929385797,0.210604310815532
"nnetar_forec",0.323459147978138,0.332593255260201,0.347981741061096,0.348008121821585,0.353303654527547,0.380517321657621,0.440576712551556,0.54488309333871,0.501038494093042,0.409479456480753,0.379318608382056,0.413254511087451,0.418562863612967,0.402637259187366,0.387167623701602,0.424912418170615,0.451205692991951,0.419553684143323,0.40394808798802,0.436709390753979,0.377965141916886,0.359039627255912,0.345664727169959,0.38630999997159
"tbats_forec",0.221751907372372,0.169479068264207,0.165707507888121,0.179831650296966,0.173646247370439,0.225999522821482,0.440810997830546,0.574219239863132,0.388896792916218,0.292740329004723,0.303710132978777,0.276182119850382,0.254074689580517,0.337460940793425,0.456795902432147,0.442623897378838,0.369519855990064,0.304565563399167,0.269093885230103,0.32779960227461,0.455565741656397,0.427216104039341,0.302371032660501,0.247981922959922
"stlm_ar_forec",0.193087514336004,0.176893814537246,0.186314126585826,0.19566048241328,0.201850360432745,0.256811427728823,0.50046956191627,0.583148167802299,0.507838291213822,0.34554618890013,0.348545352680738,0.320061352176996,0.303141544877394,0.369943669857953,0.495636937278571,0.490279750429416,0.470499317171314,0.345300019017076,0.281207559278593,0.351972243824966,0.581706427076172,0.655155318047844,0.319480979614954,0.387661034064459
"rw_drift_forec",0.306292246520875,0.30658449304175,0.306876739562624,0.307168986083499,0.307461232604374,0.307753479125249,0.308045725646123,0.308337972166998,0.308630218687873,0.308922465208748,0.309214711729622,0.309506958250497,0.309799204771372,0.310091451292247,0.310383697813121,0.310675944333996,0.310968190854871,0.311260437375746,0.31155268389662,0.311844930417495,0.31213717693837,0.312429423459245,0.312721669980119,0.313013916500994
"thetaf_forec",0.145168680154781,0.129853391862843,0.130372890010211,0.13031397358635,0.138080110869295,0.171592807840762,0.359289127108605,0.512424894232911,0.309677626083879,0.223343547671498,0.238184129601418,0.221692970613742,0.189328121100243,0.271683264274001,0.387093552057534,0.349143164567778,0.279362119611939,0.235878049782925,0.22353865366899,0.25503416315685,0.410023253528856,0.363218275684458,0.215707246339096,0.220697944809542
"naive_forec",0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306
"snaive_forec",0.206,0.198,0.217,0.194,0.205,0.264,0.515,0.841,0.395,0.162,0.18,0.323,0.275,0.22,0.204,0.376,0.472,0.224,0.222,0.387,0.152,0.177,0.175,0.306
"",0.221702508507548,0.169523853632919,0.165790770798557,0.179851061543211,0.173699232896452,0.226050520574141,0.440881530320255,0.574569067432604,0.38888194101451,0.292527488780094,0.303504702020741,0.276240850826261,0.254092790260529,0.337258955269922,0.456372096557126,0.442475631122039,0.369644774165044,0.304424204065432,0.269012883361698,0.327860347109113,0.455088741772409,0.426825951856522,0.302145268880812,0.248082637167253
"naive_combi_ff",0.23630105660931,0.226734818833708,0.231905385606641,0.232223974836861,0.234999099303547,0.268725183401242,0.401757079153588,0.519992147657882,0.380950686207398,0.291778573910939,0.291495830138203,0.303258440352585,0.28407706707109,0.312853367885884,0.356863065029748,0.378601380496856,0.371171350901138,0.30220293432218,0.283649312476995,0.330151051425471,0.369871308595251,0.366008699691034,0.275082282406265,0.300151360099512
"selected_ff",0.221751907372372,0.169479068264207,0.165707507888121,0.179831650296966,0.173646247370439,0.225999522821482,0.440810997830546,0.574219239863132,0.388896792916218,0.292740329004723,0.303710132978777,0.276182119850382,0.254074689580517,0.337460940793425,0.456795902432147,0.442623897378838,0.369519855990064,0.304565563399167,0.269093885230103,0.32779960227461,0.455565741656397,0.427216104039341,0.302371032660501,0.247981922959922
"oracle_ff",0.193087514336004,0.176893814537246,0.186314126585826,0.19566048241328,0.201850360432745,0.256811427728823,0.50046956191627,0.583148167802299,0.507838291213822,0.34554618890013,0.348545352680738,0.320061352176996,0.303141544877394,0.369943669857953,0.495636937278571,0.490279750429416,0.470499317171314,0.345300019017076,0.281207559278593,0.351972243824966,0.581706427076172,0.655155318047844,0.319480979614954,0.387661034064459
