"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115480349872929,0.130139633254443,0.133183296377727,0.132594643513545,0.130987729344658,0.133215105262459,0.164438223465909,0.164954458104586,0.1477248576129,0.153952483530739,0.212951543984346,0.158399565890111,0.139141489258518,0.163753389960989,0.182878069550505,0.192322854899939,0.136979554230922,0.162111774652432,0.132558811394062,0.135492206124734,0.234330062705401,0.159361186760652,0.148883870288253,0.133722224297436
"ets_forec",0.0581614934508635,0.0552694104107133,0.0521384210644388,0.0512659750557498,0.0561065612127538,0.0507039345287068,0.193181037207543,0.209166867601171,0.280284801441077,0.199670492303806,0.224674393166491,0.323579212633543,0.143213275228081,0.180797705561091,0.170407889737147,0.180049692862945,0.125542104031607,0.0948533809979597,0.0537742798868743,0.206623973409025,0.34923463555859,0.352514419322167,0.250613643372095,0.205866849285165
"nnetar_forec",0.0970885098277074,0.166272942713173,0.183128857287742,0.185074078236402,0.182964765338722,0.18524939960046,0.198625657556629,0.196919501184776,0.19595428211137,0.18556472828136,0.191054198004302,0.193039771118142,0.191020034198827,0.196573823551259,0.198416575932404,0.203461984722445,0.186905593665689,0.198509873536558,0.186036012426894,0.187936701182159,0.335270086648803,0.216992019428918,0.194458247033015,0.187013742126318
"tbats_forec",0.0521916842483869,0.0463846613353898,0.0470757418565455,0.0454970588483335,0.0448175047662878,0.0586675037947447,0.100253604392729,0.147064801372915,0.144148765570527,0.123065764880836,0.123128632469936,0.127403673698501,0.113851046625688,0.106192217511586,0.122964285909888,0.12994672076804,0.0895949201907443,0.0555375443795468,0.0593534993917805,0.117153352701221,0.229223880815865,0.257667765779697,0.170665430766579,0.0959377097148558
"stlm_ar_forec",0.0494875672393864,0.052627049484292,0.0534204342818542,0.0509456547890501,0.0486070822889659,0.0550608006132739,0.17356346862244,0.203966197689346,0.129392785829732,0.204302084508663,0.351116338968664,0.164202755464884,0.0805679605003988,0.130939665350177,0.259058105862437,0.231181894365909,0.120235000426191,0.0888797818348313,0.048466866606407,0.134487454237624,0.331426546408793,0.358650960076232,0.206626294540413,0.120552697858071
"rw_drift_forec",0.0610298210735587,0.0610596421471173,0.0610894632206759,0.0611192842942346,0.0611491053677932,0.0611789264413519,0.0612087475149105,0.0612385685884692,0.0612683896620278,0.0612982107355865,0.0613280318091451,0.0613578528827038,0.0613876739562624,0.0614174950298211,0.0614473161033797,0.0614771371769384,0.061506958250497,0.0615367793240557,0.0615666003976143,0.061596421471173,0.0616262425447316,0.0616560636182903,0.0616858846918489,0.0617157057654076
"thetaf_forec",0.0798326083017648,0.0709433894042434,0.0684333192922688,0.0647804596445679,0.063771010137579,0.0787226914236486,0.161815287594145,0.223432780565246,0.231880127198733,0.204015405665746,0.214829614444588,0.225731703131506,0.167676354808299,0.152234795554873,0.179568189328192,0.181802657240394,0.130664850118338,0.0774766271514936,0.0676216308998526,0.194675232700604,0.348584272973919,0.382195374376885,0.239987916847887,0.190321219058161
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.074,0.057,0.06,0.058,0.047,0.059,0.236,0.148,0.136,0.053,0.095,0.108,0.088,0.155,0.374,0.459,0.056,0.263,0.054,0.072,0.825,0.229,0.097,0.061
"",0.0522020018261199,0.0463913961848605,0.047083221447742,0.0455043015768985,0.0448208894247687,0.058669673489851,0.100309694584415,0.147069939479347,0.144149721571292,0.123045877205226,0.12312899225767,0.127403006075129,0.113843409257018,0.106213933254604,0.123063727879047,0.130074014250482,0.0895858554286072,0.0556181439927439,0.0593528072684546,0.117141083062008,0.229452179131462,0.257662770465951,0.170641417769121,0.0959308312511291
"naive_combi_ff",0.0720302260016219,0.0778551920832635,0.0799410592645835,0.0789196838202091,0.0773781953840844,0.0825331512960717,0.150009558483812,0.157304797234057,0.154183778825152,0.138429907767415,0.170564750316386,0.15807939275771,0.116206426064008,0.134212121391088,0.178860048047106,0.188915882448512,0.107603220101554,0.118100640208542,0.0804864112226094,0.130107260202949,0.308410636406233,0.231004198818093,0.158991254171121,0.124125572011713
"selected_ff",0.0521916842483869,0.0463846613353898,0.0470757418565455,0.0454970588483335,0.0448175047662878,0.0586675037947447,0.100253604392729,0.147064801372915,0.144148765570527,0.123065764880836,0.123128632469936,0.127403673698501,0.113851046625688,0.106192217511586,0.122964285909888,0.12994672076804,0.0895949201907443,0.0555375443795468,0.0593534993917805,0.117153352701221,0.229223880815865,0.257667765779697,0.170665430766579,0.0959377097148558
"oracle_ff",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
