"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101440862442669,0.110500150247934,0.107464272211981,0.106886184442508,0.107932179894554,0.117079475885943,0.155743002781288,0.127562911909577,0.110249667551266,0.107244645835154,0.109089089230475,0.108187065373066,0.103922292203873,0.198187948579868,0.174308660622938,0.119364639628867,0.113904029037197,0.108011503661614,0.115097665068752,0.10428075359652,0.106885450645534,0.129079750232093,0.175082893266067,0.113496366400358
"ets_forec",0.057749235428708,0.0555602661432377,0.0540814434502965,0.0639242517942215,0.0629613295016666,0.0854104268069459,0.142047768860865,0.0960632012044723,0.0932614567419017,0.0741616356586587,0.0796022096606913,0.214410309876127,0.116771704583222,0.554612266731614,0.530171842771361,0.236733516003142,0.198341661947782,0.228143857890665,0.384907388612326,0.310139748218675,0.496161046722208,0.64293134027348,0.495253497694824,0.323846137885524
"nnetar_forec",0.0824911889814033,0.0944801233034875,0.107207202073434,0.130580950931801,0.129652367654259,0.13408209422499,0.233301162201845,0.18372506172149,0.144597874429287,0.144149841362072,0.131012781418431,0.13488620373956,0.171896091467523,0.222017720944753,0.181493234443848,0.157113322696035,0.145159946037432,0.128411341243421,0.150053595636825,0.155440195872781,0.156780718456115,0.140174192315591,0.139420831774603,0.156179654267324
"tbats_forec",0.0557890976443013,0.0568287276821915,0.0571950719972358,0.0556329246689136,0.0611457188112564,0.084541591947576,0.106874176058885,0.0900272246190315,0.063552969323142,0.0550599725355325,0.0566624601862112,0.0624780115624526,0.0879441994415153,0.144279499101885,0.159435203878183,0.10458262735869,0.0743622317047493,0.0823311640086227,0.101526104799819,0.107454439441918,0.118867086594278,0.144894905915714,0.140922560763414,0.0969216263384976
"stlm_ar_forec",0.0451691924795005,0.0489086317566158,0.046081909275239,0.0609303874871174,0.060204609534837,0.0908578573516709,0.161680812268319,0.0947334313869941,0.0906647714925841,0.0682096437373992,0.0740121235183474,0.130530066162086,0.0951973256491195,0.214190974360326,0.27259136756893,0.123910601183501,0.0922944460357195,0.138184767468813,0.147421412396315,0.106299932040031,0.282815515483783,0.20550468543951,0.194711673891686,0.127186597875257
"rw_drift_forec",0.0520119284294235,0.0520238568588469,0.0520357852882704,0.0520477137176938,0.0520596421471173,0.0520715705765407,0.0520834990059642,0.0520954274353877,0.0521073558648111,0.0521192842942346,0.052131212723658,0.0521431411530815,0.052155069582505,0.0521669980119284,0.0521789264413519,0.0521908548707753,0.0522027833001988,0.0522147117296222,0.0522266401590457,0.0522385685884692,0.0522504970178926,0.0522624254473161,0.0522743538767395,0.052286282306163
"thetaf_forec",0.0700230240952056,0.05910665900002,0.0551593899091929,0.0628224850399979,0.0565717432366276,0.0743544545438391,0.111340286739503,0.0741216782686912,0.0808965691186998,0.0548606688952873,0.0558697914168982,0.110955621867556,0.08197200469018,0.200127025351335,0.215734268134775,0.103127053093839,0.0744972304842978,0.0983819160760838,0.119890031710862,0.112350377412445,0.171548166573523,0.146580038653537,0.136215972016698,0.0880085802689116
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.071,0.075,0.074,0.075,0.061,0.088,0.294,0.108,0.092,0.055,0.064,0.074,0.072,0.656,0.225,0.145,0.121,0.109,0.128,0.052,0.07,0.101,0.083,0.052
"",0.0558109386341551,0.0568520666646961,0.0572155912840602,0.0556601640436208,0.0611460573288784,0.0845440506086238,0.107104930458158,0.0900462112850207,0.0635948540139177,0.0550633009884485,0.0566747745578313,0.0625115492204116,0.0879245200580049,0.144918592847523,0.159537925750136,0.104633786085721,0.0744230781913304,0.0823735811064305,0.101569869904405,0.107390971765137,0.118836414249915,0.14485321882467,0.14086069162935,0.0968719172975148
"naive_combi_ff",0.065297169944579,0.0671564905547037,0.0672472304672944,0.0733138775646948,0.0715030656422575,0.0864886079263896,0.14545230087963,0.0975921040606271,0.0865922960579658,0.0736450769242598,0.0749310742394125,0.104398935525992,0.0926509652908821,0.254842492564634,0.206990389317932,0.121558068314983,0.102640258727486,0.110742140230982,0.139013648709327,0.116911557241204,0.167478720165926,0.179380815364138,0.163209087031559,0.117991693926893
"selected_ff",0.0557890976443013,0.0568287276821915,0.0571950719972358,0.0556329246689136,0.0611457188112564,0.084541591947576,0.106874176058885,0.0900272246190315,0.063552969323142,0.0550599725355325,0.0566624601862112,0.0624780115624526,0.0879441994415153,0.144279499101885,0.159435203878183,0.10458262735869,0.0743622317047493,0.0823311640086227,0.101526104799819,0.107454439441918,0.118867086594278,0.144894905915714,0.140922560763414,0.0969216263384976
"oracle_ff",0.0700230240952056,0.05910665900002,0.0551593899091929,0.0628224850399979,0.0565717432366276,0.0743544545438391,0.111340286739503,0.0741216782686912,0.0808965691186998,0.0548606688952873,0.0558697914168982,0.110955621867556,0.08197200469018,0.200127025351335,0.215734268134775,0.103127053093839,0.0744972304842978,0.0983819160760838,0.119890031710862,0.112350377412445,0.171548166573523,0.146580038653537,0.136215972016698,0.0880085802689116
