"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.043166031555581,0.0438552048758607,0.0430715350471014,0.039887624121656,0.0411789136175404,0.0403199360153382,0.0410574076424443,0.0404417147998343,0.0408233192233175,0.0402486417828182,0.0414670203810109,0.0410506941854778,0.0417627826577746,0.0446601822790373,0.0473679202592733,0.049451410400722,0.0449062154755531,0.0446323793502382,0.0485040338333622,0.045172218333429,0.0442869782397187,0.0449123307508465,0.0437966020414829,0.0430005810959879
"ets_forec",0.0426709949336024,0.043231882757575,0.0433669678292025,0.039522709977412,0.0407377150185299,0.0388349351404612,0.0409057416553193,0.0397486991073995,0.0395417681330419,0.0385232569976024,0.0392983966698511,0.0386192881571861,0.0409206986385275,0.0445898597452185,0.0471035746406073,0.0508791286145736,0.0464601328364459,0.050836801296205,0.0498269266570653,0.048432876529963,0.0480790681801408,0.0455176154763809,0.0444696907613655,0.0439078142671681
"nnetar_forec",0.0457567036565958,0.0377658678835247,0.0417303522567622,0.0377696470475213,0.0406777630429164,0.0378747418044096,0.0348340142394704,0.0397677318043987,0.0369243125756745,0.0349874983349187,0.0386845636766775,0.0419172309523659,0.0425092511093727,0.0523587420449481,0.0499849280571109,0.0529258455124507,0.0499002889702835,0.0505987540785069,0.050168523795688,0.0489729330509058,0.0468286921938299,0.0452813370667649,0.043819008974138,0.0440982258644446
"tbats_forec",0.0437297359196879,0.0432652833819833,0.0420301743600684,0.0395546322408836,0.0389516001961766,0.039379049325732,0.0397117226414056,0.038911450002352,0.0384294462754773,0.0391602429023618,0.039730082556389,0.0395518301410655,0.040706158498685,0.0444121081272618,0.0481504508975284,0.0489279165048443,0.0482797785042924,0.048898071756492,0.0498721160103988,0.04896227348458,0.0468416113112179,0.0453562289355992,0.0444290093940584,0.0434420653491851
"stlm_ar_forec",0.0431681903214204,0.0415682622533657,0.0413012853716708,0.0374469688286732,0.0365490911405747,0.0379755407180832,0.0391205207932157,0.0376989616055248,0.0379043693180892,0.0375117234196561,0.0384717208921228,0.0375509562368207,0.0392689885371407,0.0397859722865614,0.0468541618886761,0.0483978520677507,0.047605345684712,0.0454456209117,0.0484555430208068,0.0447973980129197,0.0450754481620635,0.0442559434701495,0.0438046408179564,0.0407551231066693
"rw_drift_forec",0.0389960238568588,0.0389920477137177,0.0389880715705765,0.0389840954274354,0.0389801192842942,0.0389761431411531,0.0389721669980119,0.0389681908548708,0.0389642147117296,0.0389602385685885,0.0389562624254473,0.0389522862823062,0.038948310139165,0.0389443339960239,0.0389403578528827,0.0389363817097416,0.0389324055666004,0.0389284294234593,0.0389244532803181,0.038920477137177,0.0389165009940358,0.0389125248508947,0.0389085487077535,0.0389045725646124
"thetaf_forec",0.0426617324813545,0.0435282243669899,0.0429459804011713,0.0395449919841624,0.0399766508036233,0.0393823123536501,0.0408792297964479,0.0386695071899981,0.0388870432161221,0.0391612980320278,0.0400527910977246,0.0392101849134706,0.0409370658992778,0.0441981288872123,0.0488145860593454,0.0499515584475148,0.0469224192559585,0.0502805396557442,0.0489137142634554,0.0484311621898549,0.0477000309920094,0.0452806974828499,0.0447877619011696,0.0443776015569488
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.039,0.043,0.047,0.038,0.038,0.037,0.039,0.038,0.038,0.037,0.041,0.04,0.042,0.052,0.048,0.058,0.047,0.044,0.055,0.05,0.042,0.049,0.046,0.039
"",0.0434235741376349,0.0432011243427811,0.0423462658845598,0.0394376094523686,0.0390088736690156,0.0392270395041739,0.0397299274172108,0.0389169907685897,0.0384955351273285,0.0389994032199424,0.0397886001368103,0.0395437030395614,0.0407887178924383,0.0447583073690261,0.0480657947849398,0.0494804341124495,0.0480371139910694,0.0485966745628668,0.050046248266861,0.0488194160481872,0.0465668339654673,0.0455049245673708,0.0444770172099508,0.0431952941550833
"naive_combi_ff",0.0420166014139001,0.0415785303592241,0.0421593740929503,0.0388567410697493,0.0393390947892951,0.0387491842776475,0.0392756448629239,0.0390229172627087,0.0387193859392725,0.0382836555597748,0.0396289819665804,0.0395391634298548,0.0406725839422159,0.044438814151807,0.0460239977394916,0.048496677028622,0.0454451762548718,0.0458467329413717,0.0476294789845661,0.045854370970981,0.0443031477858907,0.0441685197814984,0.043223918066436,0.0418317759783351
"selected_ff",0.0437297359196879,0.0432652833819833,0.0420301743600684,0.0395546322408836,0.0389516001961766,0.039379049325732,0.0397117226414056,0.038911450002352,0.0384294462754773,0.0391602429023618,0.039730082556389,0.0395518301410655,0.040706158498685,0.0444121081272618,0.0481504508975284,0.0489279165048443,0.0482797785042924,0.048898071756492,0.0498721160103988,0.04896227348458,0.0468416113112179,0.0453562289355992,0.0444290093940584,0.0434420653491851
"oracle_ff",0.0389960238568588,0.0389920477137177,0.0389880715705765,0.0389840954274354,0.0389801192842942,0.0389761431411531,0.0389721669980119,0.0389681908548708,0.0389642147117296,0.0389602385685885,0.0389562624254473,0.0389522862823062,0.038948310139165,0.0389443339960239,0.0389403578528827,0.0389363817097416,0.0389324055666004,0.0389284294234593,0.0389244532803181,0.038920477137177,0.0389165009940358,0.0389125248508947,0.0389085487077535,0.0389045725646124
