"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10735839253419,0.0937441972651943,0.0983732364175992,0.0938796949977269,0.0938069901948424,0.0981521614413573,0.0925962594504044,0.0974504019938068,0.0895656748184803,0.100343830910777,0.103450842688015,0.0979969845921642,0.0961401289557907,0.0932278418929665,0.0941082835666577,0.100879965015077,0.0928245889699482,0.0989596707169905,0.0921892793977007,0.0949457031831151,0.146176698593665,0.158238698091947,0.112587787936033,0.111260103576447
"ets_forec",0.101572610170501,0.0980725261758592,0.0846555370624584,0.0924804593894863,0.0952703185807657,0.0959985588232287,0.0854091184095437,0.0938595736498866,0.100068628649979,0.0975935700035153,0.118105194655182,0.105218230707083,0.0942181321309667,0.0786562173226778,0.0880422090134793,0.117087226602121,0.0960492072923748,0.0864727398217311,0.0939720084036123,0.0935962209127184,0.179539143835838,0.232984272653547,0.150168287197413,0.126533570402338
"nnetar_forec",0.184468326573752,0.117848685465622,0.226430755927243,0.167371918023112,0.233521776184421,0.109550162959816,0.123975821699971,0.0895706973108124,0.0816073776213165,0.121711226987426,0.101384565603649,0.177529521890604,0.144726081214408,0.202615981559886,0.110340461500827,0.166088489886098,0.0305781579673021,0.0290795968864822,0.0153490769886555,0.0471371684109542,0.057849038231599,0.0854836988683804,0.157505334468272,0.20204843313751
"tbats_forec",0.108250051086643,0.07292341649434,0.08611639622232,0.0710884278252847,0.0871819887479238,0.0773566083181118,0.0845291856300415,0.0766677258608627,0.0856711168824505,0.0896493645783655,0.098410438906994,0.0884758820141921,0.0788295074822639,0.0732741532351805,0.082052511718321,0.0915737576332866,0.0910005405160279,0.078657906200576,0.074693549406795,0.0884178996308941,0.121639147031523,0.149639935496237,0.143324364455215,0.113528732860603
"stlm_ar_forec",0.0705613944486633,0.0505113580813338,0.0738659094830003,0.0666985943599073,0.0563993459128108,0.0540285599389285,0.0438214700822955,0.0798954343026074,0.0783770533549578,0.0842592885404748,0.0928158874898565,0.0809569597450197,0.0513927266125471,0.0562239778522985,0.0406466596594451,0.0599655349941786,0.046167184132045,0.0510511685365401,0.0650098260059059,0.0946905959954142,0.347304502432855,0.324289629997092,0.159117684329512,0.119634331713959
"rw_drift_forec",0.130161033797217,0.130322067594433,0.13048310139165,0.130644135188867,0.130805168986083,0.1309662027833,0.131127236580517,0.131288270377734,0.13144930417495,0.131610337972167,0.131771371769384,0.1319324055666,0.132093439363817,0.132254473161034,0.13241550695825,0.132576540755467,0.132737574552684,0.132898608349901,0.133059642147117,0.133220675944334,0.133381709741551,0.133542743538767,0.133703777335984,0.133864811133201
"thetaf_forec",0.101113140700487,0.101122207234803,0.101131273769119,0.101140340303435,0.101149406837751,0.101158473372067,0.101167539906383,0.101176606440699,0.101185672975015,0.101194739509331,0.101203806043647,0.101212872577963,0.10122193911228,0.101231005646596,0.101240072180912,0.101249138715228,0.101258205249544,0.10126727178386,0.101276338318176,0.101285404852492,0.101294471386808,0.101303537921124,0.10131260445544,0.101321670989756
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.195,0.059,0.092,0.042,0.138,0.117,0.153,0.099,0.047,0.1,0.043,0.097,0.047,0.088,0.066,0.183,0.053,0.102,0.061,0.104,0.045,0.111,0.14,0.13
"",0.108251384017029,0.0729251056840409,0.0861179605194384,0.0710902223010189,0.0871838824350959,0.0773586777889331,0.0845310796785856,0.0766697573732846,0.0856719788370515,0.0896507333548168,0.098410777530649,0.0884773814719589,0.0788307724153954,0.0732762530128606,0.0820536143543914,0.0915758958264657,0.0910008626079952,0.0786595493940923,0.0746950337381701,0.0884192613499948,0.121640134867339,0.14964009844619,0.143323680365248,0.113529515697568
"naive_combi_ff",0.125387216590161,0.0948382731457318,0.113672912252599,0.0994781744542022,0.118459443938289,0.101578969737423,0.105069625751017,0.0998787455484899,0.0938805364974611,0.106262484278006,0.102238011906303,0.112258095232625,0.0972913283191192,0.106164850074515,0.0938717449553214,0.120268961511273,0.0859572731866584,0.0900429958106756,0.0851721911853291,0.098588185436658,0.140242745694871,0.158498057396344,0.136413315575319,0.129799072645979
"selected_ff",0.108250051086643,0.07292341649434,0.08611639622232,0.0710884278252847,0.0871819887479238,0.0773566083181118,0.0845291856300415,0.0766677258608627,0.0856711168824505,0.0896493645783655,0.098410438906994,0.0884758820141921,0.0788295074822639,0.0732741532351805,0.082052511718321,0.0915737576332866,0.0910005405160279,0.078657906200576,0.074693549406795,0.0884178996308941,0.121639147031523,0.149639935496237,0.143324364455215,0.113528732860603
"oracle_ff",0.0705613944486633,0.0505113580813338,0.0738659094830003,0.0666985943599073,0.0563993459128108,0.0540285599389285,0.0438214700822955,0.0798954343026074,0.0783770533549578,0.0842592885404748,0.0928158874898565,0.0809569597450197,0.0513927266125471,0.0562239778522985,0.0406466596594451,0.0599655349941786,0.046167184132045,0.0510511685365401,0.0650098260059059,0.0946905959954142,0.347304502432855,0.324289629997092,0.159117684329512,0.119634331713959
