"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.223,0.203,0.146,0.119,0.117,0.095,0.112,0.116,0.871,1.182,0.369,0.148,0.143,0.118,0.127,0.15,0.128,0.139,0.126,0.197,0.161,0.13,0.22,0.22
"weighted_ff",0.181556345420688,0.135029159615054,0.131277778997297,0.139461336564326,0.127978868089588,0.133537210262195,0.190829418159493,0.230228977278597,0.18278112911441,0.148408646192897,0.14774615000704,0.137783589966132,0.127484350911599,0.143610679829933,0.162336891795757,0.157883597874147,0.154686769349218,0.155171062338619,0.152816787295835,0.179724738004284,0.24692388225977,0.277737672739201,0.244201996399486,0.208706074160988
"naive_combi_ff",0.18949974139797,0.175150774523661,0.174613602992143,0.171099728593377,0.17083690807779,0.170954894336449,0.250135417785841,0.243923454951537,0.196099265577055,0.203466817605242,0.182019169225979,0.171856408833938,0.172576495928772,0.177368444271225,0.184081322151459,0.185118345127981,0.187813582555252,0.2036391199837,0.18283531998213,0.209358991896329,0.262168028070578,0.358618337615926,0.248515455389926,0.233132696580973
"selected_ff",0.18156092662251,0.135028471974476,0.131274062257822,0.139462265644,0.127976720617677,0.133536534449215,0.190813159294615,0.230227571148095,0.182785253899982,0.148405101281605,0.147744386957253,0.137783714807025,0.12748174641884,0.14360894735335,0.162338291605546,0.157882713681265,0.154684204174502,0.155162380153132,0.152816045779506,0.1797216653862,0.246917202174237,0.277707937905595,0.244201739764697,0.20870097751538
"oracle_ff",0.181049949638472,0.157177574516303,0.140791557214863,0.122732128293037,0.130782856200136,0.138708545556655,0.241537761667321,0.252852948405754,0.233155888962857,0.242811921927816,0.175650625152846,0.138246588084485,0.142289128750328,0.142737220565768,0.147286346554435,0.14999258200471,0.161775699290451,0.1738443154488,0.153791835794664,0.175315185730509,0.240962166747733,0.592296396442941,0.256654456445069,0.226907887972889
"auto_arima_forec",0.200915999663648,0.187524553697184,0.190506512215165,0.182231725114129,0.184552305910223,0.184003822084781,0.22071505693979,0.198255181676393,0.183978945675376,0.183497391703427,0.18895060203864,0.183657650953208,0.185582342292261,0.188950563644584,0.183657640434576,0.189271346088394,0.191516828370129,0.202904631581088,0.187988213271616,0.195366226626455,0.215575567557154,0.251984459551727,0.201942282008414,0.20627285506504
"ets_forec",0.160704691362077,0.154784138387634,0.134092132073905,0.156088880115947,0.141322299781664,0.142736637160875,0.272619998474538,0.290902495741302,0.180992727161248,0.231159544361231,0.142557557626681,0.147867108462874,0.145440201028887,0.143439356982028,0.162447390532544,0.161301731215439,0.162245976753823,0.1657229464073,0.157818146152592,0.233271135785647,0.289135437378153,0.386280806814916,0.273077476827791,0.223150568744431
"nnetar_forec",0.168024327756913,0.164624287943398,0.171442799941394,0.163386574127625,0.166096705619564,0.165633891890334,0.240037329311505,0.197422587041549,0.16610386884854,0.165124307382516,0.17108569636911,0.165349833810703,0.167321559968184,0.171202807101845,0.165351162968933,0.171483062064196,0.174818413088518,0.222380290561736,0.173032608128498,0.181091686689896,0.259027398856274,0.3005955700896,0.232029983005411,0.241464787565201
"tbats_forec",0.18156092662251,0.135028471974476,0.131274062257822,0.139462265644,0.127976720617677,0.133536534449215,0.190813159294615,0.230227571148095,0.182785253899982,0.148405101281605,0.147744386957253,0.137783714807025,0.12748174641884,0.14360894735335,0.162338291605546,0.157882713681265,0.154684204174502,0.155162380153132,0.152816045779506,0.1797216653862,0.246917202174237,0.277707937905595,0.244201739764697,0.20870097751538
"stlm_ar_forec",0.181049949638472,0.157177574516303,0.140791557214863,0.122732128293037,0.130782856200136,0.138708545556655,0.241537761667321,0.252852948405754,0.233155888962857,0.242811921927816,0.175650625152846,0.138246588084485,0.142289128750328,0.142737220565768,0.147286346554435,0.14999258200471,0.161775699290451,0.1738443154488,0.153791835794664,0.175315185730509,0.240962166747733,0.592296396442941,0.256654456445069,0.226907887972889
"rw_drift_forec",0.258095427435388,0.258190854870775,0.258286282306163,0.258381709741551,0.258477137176938,0.258572564612326,0.258667992047714,0.258763419483101,0.258858846918489,0.258954274353877,0.259049701789264,0.259145129224652,0.25924055666004,0.259335984095427,0.259431411530815,0.259526838966203,0.25962226640159,0.259717693836978,0.259813121272366,0.259908548707753,0.260003976143141,0.260099403578529,0.260194831013916,0.260290258449304
"thetaf_forec",0.175146350102721,0.148027089323182,0.135129080919979,0.153614274304102,0.148324147393903,0.13840205327385,0.220827462337083,0.300886891067634,0.182017858727007,0.227248817436705,0.145133953100012,0.139657654162494,0.138832928240413,0.139041118698025,0.201219655736284,0.166606832131622,0.161658854918257,0.158019821864263,0.15825790943993,0.211556478140502,0.273890503778505,0.357600464160031,0.279538329444035,0.215406933916512
"naive_forec",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"snaive_forec",0.122,0.113,0.152,0.106,0.122,0.119,0.348,0.208,0.119,0.116,0.15,0.117,0.129,0.15,0.117,0.152,0.166,0.237,0.144,0.19,0.316,0.543,0.231,0.258
