"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138785459404727,0.162342527906068,0.164198379708601,0.157965659237113,0.149861553808489,0.144098491466954,0.148308545524644,0.155866029282586,0.166871106410776,0.15609502287531,0.153742439693825,0.142733042880836,0.138826258843749,0.138340817177123,0.150798500214926,0.148073928872604,0.154230006685462,0.144520997887417,0.14187415404683,0.140614628393344,0.166728053028206,0.205554598843559,0.152749819966981,0.149127163334564
"ets_forec",0.0512656571960184,0.0394492085231324,0.0350992199789447,0.0358338840023967,0.0361038036980624,0.0350483172619573,0.0506167849552786,0.120412889964298,0.104657084235619,0.0928442062341264,0.100991048742851,0.111447259138031,0.0860219711794188,0.117999936205521,0.139729613532181,0.134822307801307,0.0911575384520267,0.0772318128808463,0.0674011609040532,0.0726358477158475,0.156963234443229,0.222151543531118,0.183825614092546,0.106586768721127
"nnetar_forec",0.124141045181589,0.194804582499161,0.197302745424196,0.169864224228993,0.155148648063178,0.148640761410636,0.157526904768912,0.180018306508,0.197310859266276,0.182234416519649,0.184877162446422,0.17341808238645,0.161771604771316,0.153414013475411,0.148906622776023,0.146157510391277,0.14536552824512,0.151795254526824,0.158073156302031,0.157557256836286,0.153698148570905,0.148676899456731,0.145188503582962,0.144444182159249
"tbats_forec",0.0966329395898259,0.0889438996863498,0.0725925752006871,0.0736552615811892,0.0684182291147906,0.0609668236955122,0.0905007481069785,0.169188721896524,0.184866779875264,0.143586243689782,0.138394604572136,0.14059514085962,0.132183502474716,0.153375711448294,0.18491484044971,0.158028951713973,0.120203584302042,0.105043983435682,0.0943041572660727,0.106135485136841,0.178899284571645,0.251849813552951,0.195657527062127,0.133233091082402
"stlm_ar_forec",0.0834576076914128,0.0696298034216092,0.0653713843606421,0.0631423326529093,0.0576973881248317,0.0569038308879546,0.0930230386544079,0.191256646885964,0.204665154420346,0.140543877275526,0.189195657163321,0.329247550773171,0.19803459919164,0.226419539124952,0.16080244200828,0.128360058358139,0.136737204677908,0.138804840364267,0.103344751552456,0.0986745915882492,0.234421002637834,0.380055283738194,0.226520838892435,0.151072326078068
"rw_drift_forec",0.0669403578528827,0.0668807157057654,0.0668210735586481,0.0667614314115308,0.0667017892644135,0.0666421471172962,0.0665825049701789,0.0665228628230616,0.0664632206759443,0.0664035785288271,0.0663439363817098,0.0662842942345925,0.0662246520874752,0.0661650099403579,0.0661053677932406,0.0660457256461233,0.065986083499006,0.0659264413518887,0.0658667992047714,0.0658071570576541,0.0657475149105368,0.0656878727634195,0.0656282306163022,0.0655685884691849
"thetaf_forec",0.110612504852576,0.0780275172476483,0.0708892935772898,0.0719576964538972,0.0715056678450461,0.0700058185090736,0.0946355523912712,0.227256362800443,0.222107198795178,0.158883750080789,0.178675376070196,0.18576265647554,0.151104750302008,0.195071667933757,0.226636518646053,0.19781528862048,0.134578049696682,0.117667663389488,0.0998464908655026,0.111913917068963,0.234149679827182,0.308203841138666,0.238246377825775,0.159271033819016
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.136,0.093,0.077,0.067,0.066,0.067,0.105,0.164,0.205,0.136,0.225,0.12,0.079,0.067,0.067,0.065,0.067,0.086,0.087,0.074,0.068,0.062,0.063,0.067
"",0.0966403913932924,0.0889443626337196,0.0725940023413626,0.0736544773399414,0.0684184147167013,0.0609689865107124,0.0905038238260457,0.169188946928705,0.184870592080825,0.143584608932776,0.138412134517045,0.140595282892702,0.132174809780361,0.153361447615275,0.184892654588527,0.158011739989333,0.12019429476584,0.105041419449383,0.0943033035705502,0.106129554957734,0.178880470187033,0.251816551907663,0.195633448579982,0.133221555932222
"naive_combi_ff",0.0972039524187812,0.0955642505544148,0.0906971857565565,0.0859089432853366,0.0820485644354235,0.0795895767054871,0.0970215643746301,0.149057980017875,0.157660155964378,0.12706567724489,0.144913358341162,0.148498669638693,0.120018593205591,0.131642966145046,0.134654878380046,0.123478196822656,0.10913977728425,0.105998999315157,0.0983011855713019,0.0993709870885761,0.147289657554393,0.190131094780515,0.148646323559903,0.11592257262929
"selected_ff",0.0966329395898259,0.0889438996863498,0.0725925752006871,0.0736552615811892,0.0684182291147906,0.0609668236955122,0.0905007481069785,0.169188721896524,0.184866779875264,0.143586243689782,0.138394604572136,0.14059514085962,0.132183502474716,0.153375711448294,0.18491484044971,0.158028951713973,0.120203584302042,0.105043983435682,0.0943041572660727,0.106135485136841,0.178899284571645,0.251849813552951,0.195657527062127,0.133233091082402
"oracle_ff",0.0966329395898259,0.0889438996863498,0.0725925752006871,0.0736552615811892,0.0684182291147906,0.0609668236955122,0.0905007481069785,0.169188721896524,0.184866779875264,0.143586243689782,0.138394604572136,0.14059514085962,0.132183502474716,0.153375711448294,0.18491484044971,0.158028951713973,0.120203584302042,0.105043983435682,0.0943041572660727,0.106135485136841,0.178899284571645,0.251849813552951,0.195657527062127,0.133233091082402
