"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.112,0.017,0.051,0.098,0.008,0.008,0.3,1.171,0.24,0.006,0.082,0.074,0.005,0.006,0.078,0.079,0.006,0.006,0.065,0.093,0.006,0.006,0.042,0.103
"weighted_ff",0.112588404873439,0.0832698925075295,0.123197903250304,0.115681331279988,0.0789575929739673,0.0956786111382115,0.140217689871448,0.188121672930068,0.236808707209858,0.21330262490177,0.186704655269124,0.187049182531707,0.144050915889737,0.156015710967448,0.266914871892962,0.265967448197332,0.195703995262318,0.193936148047041,0.172313979286059,0.142845942716154,0.151090622628155,0.176276673000173,0.253037531901167,0.288011311429687
"naive_combi_ff",0.169639405100425,0.146405138218809,0.145956899992424,0.143692899463499,0.133747194035969,0.135883475727881,0.159125460807983,0.216972838817537,0.230992473260474,0.23404041098211,0.198358413757557,0.196430423155847,0.180408418613003,0.180081853226047,0.255130541061988,0.250376227019892,0.230591086999863,0.226166356560392,0.174563300054034,0.17326393144531,0.178734275829584,0.197870812620357,0.269798587979787,0.261582051421505
"selected_ff",0.112401425646055,0.0826540184539355,0.125264608787321,0.117607502104711,0.0790935822096839,0.0966348658915699,0.142934303372083,0.192166713017743,0.236578827018313,0.210967528761483,0.189215228217875,0.18952743427147,0.144161364534681,0.156395393940393,0.265628632724656,0.265847271537651,0.192758012318899,0.191002781886789,0.174553774649572,0.143192669944434,0.15072065789839,0.175638984384099,0.248464897805664,0.288018547243661
"oracle_ff",0.128811487844286,0.0875996917734909,0.0837197888577338,0.0817062757293029,0.0661014892087625,0.0654788057978268,0.103429834611308,0.208852429117443,0.197012371947949,0.192009817251099,0.130401080514419,0.1320793080636,0.126225119224991,0.131905349429226,0.229742238460013,0.209054814821639,0.187329275160993,0.184210828331712,0.113455629520971,0.122225886913313,0.13265398546166,0.161349847923667,0.259100617397415,0.224679506971256
"auto_arima_forec",0.160850277966767,0.136492963143256,0.134232872947481,0.133334607359229,0.132960140072781,0.13316094961638,0.135181820599215,0.139327962922756,0.165675657938375,0.16882892829797,0.144831568885942,0.144946087498812,0.145532122152814,0.146884763330077,0.175155955999853,0.170632271786844,0.167601806024147,0.167282553077515,0.143250226398881,0.144549409964537,0.148830450586802,0.154635491382094,0.184846437414935,0.174494389379958
"ets_forec",0.11835896862077,0.100509370274837,0.0898299929999359,0.0857494857944921,0.0737975044752513,0.0763611104208419,0.122087166152326,0.267551836265767,0.215780060007628,0.204203478891288,0.1534120479875,0.153715833158106,0.146486913170196,0.148189279753551,0.245802728654617,0.221651825932278,0.197298844725212,0.194172366875765,0.130721071014401,0.137952893553319,0.145335665778762,0.178262822332109,0.268969084439165,0.246787016918838
"nnetar_forec",0.147260337680142,0.116901766136101,0.110997426847273,0.110468229255926,0.109835059794916,0.109206287368345,0.110194662319221,0.113995592793909,0.189929393319559,0.261844258018001,0.275306700708385,0.252197991728951,0.178809519492016,0.139919997332627,0.223763177644712,0.278178280165267,0.272125295197265,0.245520218723793,0.145825828575642,0.123542612183148,0.127211899172214,0.142457559387285,0.235221225462133,0.262079885441229
"tbats_forec",0.112401425646055,0.0826540184539355,0.125264608787321,0.117607502104711,0.0790935822096839,0.0966348658915699,0.142934303372083,0.192166713017743,0.236578827018313,0.210967528761483,0.189215228217875,0.18952743427147,0.144161364534681,0.156395393940393,0.265628632724656,0.265847271537651,0.192758012318899,0.191002781886789,0.174553774649572,0.143192669944434,0.15072065789839,0.175638984384099,0.248464897805664,0.288018547243661
"stlm_ar_forec",0.128811487844286,0.0875996917734909,0.0837197888577338,0.0817062757293029,0.0661014892087625,0.0654788057978268,0.103429834611308,0.208852429117443,0.197012371947949,0.192009817251099,0.130401080514419,0.1320793080636,0.126225119224991,0.131905349429226,0.229742238460013,0.209054814821639,0.187329275160993,0.184210828331712,0.113455629520971,0.122225886913313,0.13265398546166,0.161349847923667,0.259100617397415,0.224679506971256
"rw_drift_forec",0.289365805168986,0.289731610337972,0.290097415506958,0.290463220675944,0.29082902584493,0.291194831013916,0.291560636182903,0.291926441351889,0.292292246520875,0.292658051689861,0.293023856858847,0.293389662027833,0.293755467196819,0.294121272365805,0.294487077534791,0.294852882703777,0.295218687872763,0.295584493041749,0.295950298210735,0.296316103379722,0.296681908548708,0.297047713717694,0.29741351888668,0.297779324055666
"thetaf_forec",0.16870634297682,0.12375682384969,0.111469993985111,0.110906774251882,0.090107944717393,0.0889144314420451,0.154740724034789,0.34693457388833,0.251663702591565,0.227851635929289,0.175035240645042,0.177017491653851,0.160705261745513,0.16832062288274,0.279595058539246,0.255168696231572,0.220987861699491,0.217723967106206,0.152312872116103,0.169595807069314,0.162173915019718,0.195444894456269,0.301171510412089,0.282399792782938
"naive_forec",0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
"snaive_forec",0.112,0.091,0.079,0.074,0.072,0.073,0.083,0.103,0.241,0.259,0.135,0.136,0.139,0.146,0.293,0.269,0.253,0.251,0.126,0.133,0.156,0.187,0.344,0.289
