"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.076233800979149,0.0772127389177432,0.0777555581322695,0.0774123724262853,0.0771734455297019,0.0775015138245861,0.077013903588477,0.0786709256017856,0.108546311515666,0.120138819408157,0.130872080047836,0.0715662590972578,0.0975681518572398,0.166658148134641,0.0834636437107429,0.0855250281236066,0.107021473362621,0.0841812789715509,0.0761797932309845,0.0848648419358397,0.142997713942201,0.233065776844565,0.09268833059231,0.0839890357867712
"ets_forec",0.0568707639899489,0.0492799203624145,0.0567235194676831,0.0507026098176764,0.0474399518142518,0.0438584567512906,0.0414388636848712,0.162661971144945,0.292324926312702,0.429467770501149,0.491679397192504,0.286637462071431,0.321778481872973,0.758183971175768,0.441993392656744,0.302020826514751,0.629997083256698,0.345011281451601,0.238509706587201,0.25463938956212,0.954122932530972,1.37380564859683,1.23330611971219,0.587125386893585
"nnetar_forec",0.0866110517891489,0.0902379567424143,0.0911844396503275,0.0913624469244346,0.0913809666325255,0.0914059136661888,0.0913486348321408,0.091524030259272,0.100891359713181,0.106043248908154,0.112152689520336,0.0951645378543336,0.0979828655138771,0.111029493750497,0.0958126652809112,0.0933630561045282,0.101222935381379,0.0940105706214028,0.0918388915422338,0.0924614295920586,0.104594424729642,0.136424796382352,0.111661644580954,0.0960422708408858
"tbats_forec",0.0606104312098066,0.0594568767323844,0.0574594680584337,0.0561462974504067,0.0554889985159074,0.0533950247789222,0.0535261160363674,0.0686095631702017,0.0969311893634401,0.106256879112864,0.0859744683583009,0.0743971146447129,0.0790418085437479,0.0849268473885716,0.0838817964273467,0.0902554031667559,0.0998179025373224,0.0900688506344711,0.0739287830912734,0.0861065621914678,0.140070572216703,0.179943007415406,0.131945979391195,0.0805110942160384
"stlm_ar_forec",0.0557776941918341,0.0447345013108005,0.0459549145078769,0.0420040631747265,0.0353567114469979,0.0361917866832116,0.0335900078385633,0.0744442814110525,0.0828375711231927,0.130935754065333,0.220427407517528,0.0638273727381548,0.0767450379190367,0.106394494314581,0.0464133563501007,0.0521689556382393,0.0604746473489694,0.0326036409494746,0.0297286045595166,0.0483301566560066,0.206852637527271,0.337030272576572,0.135864278233435,0.0446036969519007
"rw_drift_forec",0.0760934393638171,0.0761868787276342,0.0762803180914513,0.0763737574552684,0.0764671968190855,0.0765606361829026,0.0766540755467197,0.0767475149105368,0.0768409542743539,0.076934393638171,0.0770278330019881,0.0771212723658052,0.0772147117296223,0.0773081510934394,0.0774015904572565,0.0774950298210735,0.0775884691848907,0.0776819085487078,0.0777753479125248,0.0778687872763419,0.077962226640159,0.0780556660039761,0.0781491053677932,0.0782425447316103
"thetaf_forec",0.105627907814056,0.091807423318075,0.102258950165834,0.0959740071205722,0.0882416318658325,0.0840746963331845,0.0838698044149654,0.159228117306127,0.13700503200904,0.185506858186903,0.214893734250381,0.108817111921638,0.142548210668901,0.149725570288563,0.140910008231654,0.133321776162754,0.224976476216096,0.179409446504066,0.133860998023534,0.152314049553248,0.321608869740423,0.329622333630652,0.23785499776495,0.128999626153786
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.043,0.041,0.04,0.038,0.037,0.038,0.035,0.044,0.208,0.294,0.446,0.041,0.158,0.518,0.074,0.082,0.199,0.073,0.034,0.082,0.39,0.924,0.129,0.076
"",0.0605434876815815,0.0593848967411125,0.0573989150973953,0.0560832792006279,0.0554238718071017,0.0533512648829854,0.0534639518954155,0.068497242629676,0.0975389550873767,0.107296876019287,0.0880511867922221,0.0742180257406821,0.0795028198926486,0.087415874468336,0.0838253092467806,0.0901915532068594,0.10036993315032,0.0899609601320422,0.0737139123849763,0.0860760766367818,0.141432958405707,0.184071423088069,0.131868238707713,0.0804938371374601
"naive_combi_ff",0.0707583432597512,0.067324032901274,0.0692907964526529,0.06710839492993,0.064949878069367,0.0641097809133651,0.0631601562157894,0.0924318226448802,0.131041927145731,0.169475969313415,0.206114178876542,0.0993923478548147,0.125208807567266,0.227580741794007,0.124430717012751,0.110238897281301,0.175122109698664,0.116885219742364,0.0924246805496964,0.106065024085231,0.268245486369708,0.407549722383372,0.247385606182536,0.13905707284162
"selected_ff",0.0606104312098066,0.0594568767323844,0.0574594680584337,0.0561462974504067,0.0554889985159074,0.0533950247789222,0.0535261160363674,0.0686095631702017,0.0969311893634401,0.106256879112864,0.0859744683583009,0.0743971146447129,0.0790418085437479,0.0849268473885716,0.0838817964273467,0.0902554031667559,0.0998179025373224,0.0900688506344711,0.0739287830912734,0.0861065621914678,0.140070572216703,0.179943007415406,0.131945979391195,0.0805110942160384
"oracle_ff",0.0557776941918341,0.0447345013108005,0.0459549145078769,0.0420040631747265,0.0353567114469979,0.0361917866832116,0.0335900078385633,0.0744442814110525,0.0828375711231927,0.130935754065333,0.220427407517528,0.0638273727381548,0.0767450379190367,0.106394494314581,0.0464133563501007,0.0521689556382393,0.0604746473489694,0.0326036409494746,0.0297286045595166,0.0483301566560066,0.206852637527271,0.337030272576572,0.135864278233435,0.0446036969519007
