"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178341237679345,0.209638077136495,0.203751050162512,0.194745917512604,0.182208100854048,0.174440378031587,0.158369924074784,0.160689135511598,0.259888273423798,0.158781353683854,0.132495514267449,0.130894312556502,0.126272418752418,0.152757078940669,0.147725262163009,0.128354751738624,0.126822702316061,0.119466398883098,0.12384405081706,0.144218165687977,0.323690921988159,0.159658444013444,0.124228983897747,0.121138992421674
"ets_forec",0.161320479949966,0.075478638676692,0.296704651714223,0.124625363860459,0.114440713857916,0.128839475767862,0.438127507776552,1.47283234147184,1.14288849807963,0.709925279071323,0.684812840784834,0.261702148201218,1.16394682013869,1.23666765843301,0.820874127387689,0.431876585664649,0.337199083821218,1.59638705210419,0.499695286398115,2.73633054970003,5.16352552834386,2.60672032313869,1.451895005464,0.588873780942756
"nnetar_forec",0.159769194506047,0.226209457772263,0.253330280352856,0.254341930922382,0.266390938380149,0.238481425212508,0.187557195883921,0.173694794172556,0.304910390156674,0.16882434803166,0.0835159963775399,0.00870539376864723,0.018998341191329,0.0272410160406198,0.0694957040767873,0.169301817539125,0.327084164524399,0.313655612932466,0.024713611486611,-0.0316372781329258,0.0669610963551193,0.275381610644317,0.435596745290746,0.407054520096821
"tbats_forec",0.0655093517593788,0.0582308234900921,0.0550286332117154,0.0645280046810885,0.0566349090932298,0.0522750285903794,0.0923393711971243,0.185131555801281,0.192268488660459,0.11469837107984,0.0662146424281937,0.0550792616646627,0.0712023883102179,0.0869068228244306,0.0700949484550833,0.0599346726651024,0.0690008271508925,0.0666805817763575,0.0688023173099529,0.152781656597571,0.343131157810118,0.232439040402239,0.090584694972281,0.0685171029144636
"stlm_ar_forec",0.0947659279617958,0.113279454962226,0.124265795660799,0.121321604300264,0.0762955702444306,0.0822477643463479,0.141711986785829,0.482651359351541,0.354887041411688,0.10331520908175,0.0827557277943976,0.0561672595309719,0.0696921418132529,0.167446100640453,0.0955820537443773,0.0695935947468948,0.041093835801361,0.0815338460179436,0.0911451258278574,0.197621689275897,0.57034573356661,0.34209101045224,0.260584482475484,0.154745517279634
"rw_drift_forec",0.0459701789264413,0.0459403578528827,0.0459105367793241,0.0458807157057654,0.0458508946322068,0.0458210735586481,0.0457912524850895,0.0457614314115308,0.0457316103379722,0.0457017892644135,0.0456719681908549,0.0456421471172962,0.0456123260437376,0.0455825049701789,0.0455526838966203,0.0455228628230616,0.045493041749503,0.0454632206759443,0.0454333996023857,0.045403578528827,0.0453737574552684,0.0453439363817097,0.0453141153081511,0.0452842942345924
"thetaf_forec",0.0735384180123401,0.0611819482146055,0.093291257179504,0.0633582235438545,0.0578859155449054,0.0612077447430092,0.101703192342375,0.360698755141737,0.267739367748512,0.115051913812733,0.119760232010557,0.0655152005763969,0.145652407109726,0.145972782899614,0.0924406648767821,0.0631337653923947,0.0725035281288347,0.127302962837094,0.102436368951878,0.230470254419764,0.519369653341911,0.260967882300475,0.131016868370855,0.0851121376117236
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.064,0.05,0.037,0.068,0.106,0.085,0.081,0.158,0.176,0.05,0.041,0.06,0.037,0.052,0.048,0.041,0.059,0.039,0.05,0.051,0.049,0.055,0.044,0.046
"",0.0655124479444306,0.05823368854347,0.0550350767955091,0.0645317643658977,0.0566420438188529,0.0522815133199472,0.0923433719805509,0.185154099605269,0.192282034674412,0.114697683297345,0.0662218619966287,0.0550826488177315,0.0712133728381481,0.0869187831082802,0.0701019270412452,0.0599376718566653,0.0690032942574893,0.0666965472363542,0.0688070048431417,0.152798613718204,0.343157537075131,0.232445278168146,0.0905992244981943,0.0685238865937054
"naive_combi_ff",0.0988016431994793,0.0984398620116951,0.128364689451215,0.109200195614046,0.105745226956321,0.101590321138927,0.143622270060631,0.342828819206898,0.310034852202081,0.168033140447286,0.144691880205981,0.081078413712855,0.19159742703993,0.217841551638775,0.159529493844483,0.117190894507761,0.124910798165808,0.270609963914122,0.116896684488207,0.396909846230794,0.791933094317894,0.447066916370346,0.292135655086585,0.173636260611296
"selected_ff",0.0655093517593788,0.0582308234900921,0.0550286332117154,0.0645280046810885,0.0566349090932298,0.0522750285903794,0.0923393711971243,0.185131555801281,0.192268488660459,0.11469837107984,0.0662146424281937,0.0550792616646627,0.0712023883102179,0.0869068228244306,0.0700949484550833,0.0599346726651024,0.0690008271508925,0.0666805817763575,0.0688023173099529,0.152781656597571,0.343131157810118,0.232439040402239,0.090584694972281,0.0685171029144636
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
