"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.006,0.053,0.001,0.053,0.02,0.03,0.042,0.013,0.049,0.006,0.05,0.036,0.025,0.054,0.004,0.056,0.008,0.048,0.05,0.043,0.128,0.026,0.03
"weighted_ff",0.0664160941918616,0.0399232557093799,0.0223863302721357,0.059183314633181,0.076918410971862,0.0402767039869435,0.0192418638540452,0.0586306178936681,0.115196938905001,0.12758550990708,0.0902842103648816,0.0577115773818227,0.0608505661645208,0.0577331768537834,0.0320625425210315,0.0386250028456747,0.0710772502624312,0.0559782633229132,0.0311656628848879,0.0918409914882835,0.167110384053479,0.129466744725575,0.0460674488869947,0.0417580525624525
"naive_combi_ff",0.047654684068576,0.0334618937648989,0.0450998589356044,0.0398206509814797,0.0480307199318292,0.0455404425801432,0.0328571627720168,0.0452645746507717,0.0641466814470739,0.116213447256794,0.0467739628189306,0.043285974712876,0.122705444598956,0.0402755010768803,0.0421098022287582,0.0414523547199326,0.0560989530537094,0.0460382273839232,0.0416785049895035,0.0532799107818513,0.10134350928255,0.0666299512972905,0.0792270212476495,0.0437730353975814
"selected_ff",0.066422257301296,0.0399267817070109,0.0223773184708279,0.0591909124975293,0.0769285899972124,0.0402735257028137,0.0192387716755653,0.0586342326778577,0.115212611093227,0.127585312531709,0.0902989041600222,0.0577178555108461,0.060804143208538,0.0577384594016155,0.0320599271998675,0.0386239634348231,0.0710811037313503,0.0559823441335776,0.0311617413652492,0.0918533541791133,0.167133129183866,0.129487041050968,0.0460527172114962,0.0417574317706528
"oracle_ff",0.0446239148789564,0.0211660492259189,0.0496138390823105,0.0362497708353142,0.0503111250403755,0.0367356516826616,0.0286636549598634,0.0314393051017255,0.0567383380381943,0.0791271175859452,0.0329607236708878,0.0482735315230762,0.0389542452535088,0.021948825025009,0.043060859113271,0.031276684274842,0.0531926405138341,0.0626857419813617,0.0370643481225392,0.0486709017181495,0.170981326871066,0.0613027952453995,0.0310068934983814,0.0361044081058096
"auto_arima_forec",0.0581356475945615,0.0464137389673707,0.0561951561370666,0.0559350167853248,0.0467562983389671,0.0598367147226185,0.0482329083486244,0.0545104346460159,0.0770416850794754,0.250503091495175,0.0563724239487191,0.0543083112904768,0.142347956984063,0.0521530221837157,0.0545988427917248,0.0560054605534708,0.0505967604570136,0.0569806592776769,0.052048966443019,0.0544340027520156,0.0554488015746267,0.0518901145291641,0.0836893945951595,0.0578430458325221
"ets_forec",0.0446239148789564,0.0211660492259189,0.0496138390823105,0.0362497708353142,0.0503111250403755,0.0367356516826616,0.0286636549598634,0.0314393051017255,0.0567383380381943,0.0791271175859452,0.0329607236708878,0.0482735315230762,0.0389542452535088,0.021948825025009,0.043060859113271,0.031276684274842,0.0531926405138341,0.0626857419813617,0.0370643481225392,0.0486709017181495,0.170981326871066,0.0613027952453995,0.0310068934983814,0.0361044081058096
"nnetar_forec",0.0536194099892858,0.0441325356340681,0.0539303747162014,0.0448409760327986,0.0512688201351334,0.0536111082261222,0.0429439878322164,0.0539353740786762,0.0544873882569064,0.0547644624831734,0.0519630451073246,0.0435985658577449,0.110819778551065,0.0443031007057835,0.0467191845407229,0.0520907362512741,0.053379747449415,0.0441554446648258,0.0522285714762432,0.0534608211416161,0.0438212297720409,0.0539449439363464,0.195724105654242,0.0558651795068431
"tbats_forec",0.066422257301296,0.0399267817070109,0.0223773184708279,0.0591909124975293,0.0769285899972124,0.0402735257028137,0.0192387716755653,0.0586342326778577,0.115212611093227,0.127585312531709,0.0902989041600222,0.0577178555108461,0.060804143208538,0.0577384594016155,0.0320599271998675,0.0386239634348231,0.0710811037313503,0.0559823441335776,0.0311617413652492,0.0918533541791133,0.167133129183866,0.129487041050968,0.0460527172114962,0.0417574317706528
"stlm_ar_forec",0.0389412729376667,0.0274085458688928,0.0423944821136628,0.0306928241763745,0.0362317889151667,0.0361590730215557,0.0324372950646561,0.0338083449024633,0.0646146918629499,0.250634188491917,0.0300763096572941,0.0430149536269945,0.137041744297535,0.0289393056608812,0.0519695336010942,0.038827296580018,0.0625670330128572,0.0349428975766097,0.032493827871069,0.0453383924116348,0.168507280334005,0.0706977471811704,0.0754554434572742,0.0437035922548423
"rw_drift_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"thetaf_forec",0.0471496539154173,0.0301093924808288,0.0483875599003703,0.0334763585059755,0.062779856959608,0.0492479098655175,0.0431978470672253,0.043053480450207,0.0622254186929124,0.132306852723221,0.0362942588261271,0.0566605546067452,0.0493811330958977,0.0303967967149176,0.0555798728121436,0.0412470513849655,0.0820732923189141,0.0675969588212573,0.0571090896274117,0.0527617248341326,0.217199815807344,0.0993469197325655,0.0521146368122919,0.0446836611075629
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.044,0.016,0.057,0.022,0.032,0.058,0.005,0.056,0.071,0.075,0.047,0.01,0.489,0.051,0.019,0.039,0.056,0.016,0.037,0.057,0.013,0.057,0.153,0.038
