"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126650668224685,0.12858176828018,0.132206597068529,0.12604186925348,0.123446273465411,0.13280866908031,0.134581956715517,0.267213903300894,0.283833119801997,0.174357271906543,0.134851864436192,0.22467004403053,0.29759521555072,0.185493152792216,0.266419242458711,0.28173829748869,0.142616510766407,0.136220454598063,0.191672074741558,0.221330595910859,0.302819573290673,0.221329596211964,0.149812420945918,0.147572214454908
"ets_forec",0.0883560477552585,0.0710781410332501,0.0752925197697037,0.0820038522814922,0.0947747861758463,0.0684943831559999,0.0660741776023193,0.402531983552665,0.853127356842727,0.436286208325267,0.616007934004895,0.651190489795361,0.677992676033139,0.539033582197426,0.338904923770821,0.272295250663348,0.285052517144704,0.239763145384173,0.3495671683776,1.768934044382,1.55154543100865,1.21363352857119,0.882837375275442,0.779599659666848
"nnetar_forec",0.092727822466117,0.0982869971087482,0.107462420117937,0.175274944437163,0.258843921721519,0.207071648987465,0.133221731505694,0.358028353289249,0.297583714325666,0.244340584999621,0.0370200602480668,0.0888534134740199,0.173705461080336,0.175175701264298,0.105841280879382,0.144301956382573,0.229604621841757,0.208311403244561,0.0901212938745412,0.107033082821724,0.0547115959163477,-0.0649267968466548,0.0305875724273247,0.0666919474388826
"tbats_forec",0.117504887933136,0.0694279645299438,0.0681440261546609,0.0813078435766408,0.0755870006612927,0.0626377123725075,0.0841544072661702,0.16198076090114,0.199558381116632,0.138637662445897,0.114448536133949,0.148152004856569,0.166988413706595,0.122305551699486,0.0915104777144721,0.0890255632767862,0.0829337263998058,0.0743107800067815,0.10033144691312,0.187783835910904,0.239898235865524,0.170615926776234,0.118418181120292,0.106590449647467
"stlm_ar_forec",0.0946428075386061,0.0427492806296806,0.106506103494165,0.0638726064246408,0.0747883390311108,0.0625618385798151,0.0146897811389497,0.140364224109687,0.441181565583991,0.248369377528779,0.151512134735101,0.263451049819804,0.330398095446496,0.144848980792258,0.16620314232357,0.172810235710797,0.00664964045994601,0.00805574073975364,0.0753324651100325,0.435722419273219,0.530710761890237,0.386844046008682,0.221917984680279,0.166910703407387
"rw_drift_forec",0.140101391650099,0.140202783300199,0.140304174950298,0.140405566600398,0.140506958250497,0.140608349900596,0.140709741550696,0.140811133200795,0.140912524850895,0.141013916500994,0.141115308151093,0.141216699801193,0.141318091451292,0.141419483101392,0.141520874751491,0.14162226640159,0.14172365805169,0.141825049701789,0.141926441351889,0.142027833001988,0.142129224652087,0.142230616302187,0.142332007952286,0.142433399602386
"thetaf_forec",0.0972989450157457,0.0728293622952287,0.0612583081500613,0.062590210305964,0.0680654346778167,0.0630521316305513,0.0557750659594659,0.201713100590598,0.421569871077253,0.183708687536179,0.227833559398033,0.239302093223647,0.250780589539766,0.170729316832132,0.118159657456139,0.102995735687884,0.0759532244243885,0.0805369364806995,0.0929719963322855,0.442812222687501,0.372462881524541,0.299587097525369,0.185418805173018,0.163288732911702
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.056,0.051,0.05,0.065,0.052,0.049,0.066,0.371,0.284,0.057,0.13,0.272,0.277,0.343,0.081,0.121,0.196,0.111,0.019,0.058,0.07,0.059,0.02,0.14
"",0.117456260263484,0.0694169974261536,0.0681353542475236,0.0812940125145142,0.0755728519719069,0.0626322563599823,0.0841332610164284,0.162141784126738,0.199698530014663,0.138607234303749,0.114499984328454,0.148278848892825,0.16710842469504,0.122482913285955,0.0915246055811892,0.089065774004137,0.0830141680025998,0.0743411062127608,0.100281256167735,0.187806519728689,0.239860955484511,0.170607007445958,0.118392054501822,0.106648722000737
"naive_combi_ff",0.105920285620405,0.0904618107974701,0.0979082388561505,0.104055210319975,0.114223634887055,0.102914970411916,0.0928007624154236,0.242627050993892,0.340196281511018,0.19596818991592,0.188087710789703,0.240981755000125,0.272864282534261,0.218000640964357,0.161062177706065,0.162865478401297,0.144503766565411,0.126669278906202,0.133435876300114,0.389293781554244,0.378253078238673,0.285368223838775,0.210147149730506,0.205898567458842
"selected_ff",0.117504887933136,0.0694279645299438,0.0681440261546609,0.0813078435766408,0.0755870006612927,0.0626377123725075,0.0841544072661702,0.16198076090114,0.199558381116632,0.138637662445897,0.114448536133949,0.148152004856569,0.166988413706595,0.122305551699486,0.0915104777144721,0.0890255632767862,0.0829337263998058,0.0743107800067815,0.10033144691312,0.187783835910904,0.239898235865524,0.170615926776234,0.118418181120292,0.106590449647467
"oracle_ff",0.0972989450157457,0.0728293622952287,0.0612583081500613,0.062590210305964,0.0680654346778167,0.0630521316305513,0.0557750659594659,0.201713100590598,0.421569871077253,0.183708687536179,0.227833559398033,0.239302093223647,0.250780589539766,0.170729316832132,0.118159657456139,0.102995735687884,0.0759532244243885,0.0805369364806995,0.0929719963322855,0.442812222687501,0.372462881524541,0.299587097525369,0.185418805173018,0.163288732911702
