"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174756965395085,0.26279389498134,0.297886366805698,0.315251991062319,0.30764012538397,0.30495222488612,0.307016266383118,0.314850578154075,0.378519833250534,0.637226476498868,0.484637062416542,0.357713237345269,0.330992027572861,0.33444981757082,0.313541164593524,0.32397452478021,0.323312765824939,0.356587495842657,0.44534062934943,0.324612227263228,0.431744454715641,0.43951367457742,0.442608457034472,0.341716670563467
"ets_forec",0.450364479067467,0.191370005990199,0.150905128447754,0.131550456916378,0.317032528760885,0.151067910911877,0.287253261224937,0.695414890701762,0.921381036103164,2.35809260500058,2.83362476634567,2.25546268040813,1.609355235142,0.8378290801335,1.54359688453019,1.49362231113388,2.30009305183962,1.54679249118973,2.54513100938697,1.71723199781038,2.04728865282286,1.95335377995753,2.55702378246582,1.88048475451708
"nnetar_forec",0.351325911405894,0.656326775397997,0.700528936725143,0.652454841871162,0.624441234807385,0.634645696907729,0.644392375491264,0.644305800024091,0.628724647792922,0.574832093059012,0.591684615025785,0.650117866929621,0.659147352881976,0.637669666869334,0.630991522170729,0.63638988294701,0.64105006199493,0.637570924174986,0.636909860846333,0.628389250407276,0.612566824281957,0.624024335394448,0.585513791203297,0.622212832352514
"tbats_forec",0.141012766516212,0.138446313873219,0.118517543862531,0.105471252678546,0.106145033685997,0.116549877122391,0.118312597491425,0.122964501014289,0.181363925644168,0.350060415638927,0.491551193619522,0.372766895867716,0.233549346103463,0.200667713695923,0.226818020699267,0.253658177813273,0.27064978926124,0.292772766515355,0.290973394644457,0.259086254506309,0.254202866391451,0.295998588812051,0.313584808000327,0.248623847572138
"stlm_ar_forec",0.0372718577876907,0.0518878968215181,0.0347649876647316,0.0646625611622459,0.0926056679248381,0.0470138625661579,0.0748945091725343,0.0523450949881698,0.186509805879737,0.808088417052625,1.096829983578,0.693234376343055,0.493132583878056,0.306952927564279,0.181932415571355,0.318025382980433,0.554343513265507,0.356518040302899,0.658167113581774,0.355183880777486,0.55183423633791,0.575671588927531,0.693697976613343,0.244554919109826
"rw_drift_forec",0.24610337972167,0.24620675944334,0.24631013916501,0.24641351888668,0.24651689860835,0.24662027833002,0.24672365805169,0.24682703777336,0.24693041749503,0.2470337972167,0.24713717693837,0.24724055666004,0.24734393638171,0.24744731610338,0.24755069582505,0.24765407554672,0.24775745526839,0.24786083499006,0.24796421471173,0.2480675944334,0.24817097415507,0.24827435387674,0.24837773359841,0.248481113320079
"thetaf_forec",0.204832036317665,0.129018057199553,0.0858405974109722,0.0907660439434905,0.117167871127216,0.0917801357739887,0.135399332887391,0.191877874204672,0.307992264139102,0.711147422028995,0.800235226024623,0.496950958486113,0.363420079028578,0.243770054160822,0.333062582354047,0.308206555864067,0.44786858620939,0.361595800352235,0.492013631295543,0.30790250678841,0.328949066315121,0.388726289573039,0.446433207960786,0.268766566814517
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.166,0.172,0.079,0.104,0.045,0.042,0.137,0.12,0.348,1.417,0.578,0.113,0.164,0.221,0.15,0.171,0.165,0.221,0.176,0.363,0.514,0.367,1.315,0.246
"",0.141022541004964,0.138455437493987,0.118520592306339,0.105479962262976,0.106150018276125,0.116550159485802,0.118323875042528,0.122976224575263,0.181392287393935,0.350184974138157,0.491576914508992,0.372753728943123,0.233559331089629,0.200679678467623,0.226821024661815,0.253659105246259,0.270658473430913,0.292773115411046,0.290983915737084,0.259105444694575,0.254243299923074,0.296018761466937,0.313696029185078,0.248631673999679
"naive_combi_ff",0.224185266245743,0.232672189300796,0.217750411120204,0.217396740724536,0.233616595588738,0.208958887388698,0.244110222300262,0.292731752984491,0.38282465892274,0.81660902516619,0.818855558216502,0.603609619115549,0.482993395665405,0.363976286233118,0.430388142860462,0.444281212340622,0.577341691518224,0.474077594818658,0.637611094868471,0.494385967998499,0.581639675002223,0.570951401235418,0.760915528541828,0.48298230047218
"selected_ff",0.141012766516212,0.138446313873219,0.118517543862531,0.105471252678546,0.106145033685997,0.116549877122391,0.118312597491425,0.122964501014289,0.181363925644168,0.350060415638927,0.491551193619522,0.372766895867716,0.233549346103463,0.200667713695923,0.226818020699267,0.253658177813273,0.27064978926124,0.292772766515355,0.290973394644457,0.259086254506309,0.254202866391451,0.295998588812051,0.313584808000327,0.248623847572138
"oracle_ff",0.0372718577876907,0.0518878968215181,0.0347649876647316,0.0646625611622459,0.0926056679248381,0.0470138625661579,0.0748945091725343,0.0523450949881698,0.186509805879737,0.808088417052625,1.096829983578,0.693234376343055,0.493132583878056,0.306952927564279,0.181932415571355,0.318025382980433,0.554343513265507,0.356518040302899,0.658167113581774,0.355183880777486,0.55183423633791,0.575671588927531,0.693697976613343,0.244554919109826
