"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.75,0.698,0.773,0.846,0.528,0.672,0.943,0.72,0.538,0.934,0.681,0.519,0.831,0.835,0.685,0.664,0.929,0.589,0.522,0.918,0.912,0.535,0.773,0.919
"weighted_ff",0.65115676871722,0.563737079878611,0.633177911751901,0.68419384879782,0.629429332746844,0.631942208698934,0.809425701037799,1.28336062370012,1.5504107943433,1.38613507023132,1.17014728589569,1.16421997981355,1.20046043504858,1.08292681957797,0.912039699781537,0.854268970950556,0.888397699339615,0.914452355912768,0.910924508374228,0.874473511260196,0.759242291423549,0.657974488954101,0.617608245070744,0.647251262880161
"naive_combi_ff",0.566101159045099,0.566012435407393,0.668535250194191,0.625110077723844,0.542929371535111,0.643992340245425,0.675090280269458,1.1766382468998,1.32911262876947,1.37226248345561,1.15234679423271,1.07929538542943,1.0797211254981,1.07235803207881,0.882817231525562,0.786831133070713,0.877645054546983,0.886695202996587,0.797966913612902,0.799749811876975,0.717335930991259,0.635769686700865,0.526337818530689,0.610206440612039
"selected_ff",0.656404915188188,0.563691090881442,0.610591447897074,0.686928186999598,0.637463984929724,0.621802374648203,0.819242348462938,1.26911149726106,1.5419011326202,1.34629726106194,1.14576169062992,1.15826516913864,1.18978789454957,1.05812022264587,0.89930345447076,0.848353391540999,0.872678104403041,0.902921547474145,0.912916456813206,0.868790343393796,0.754342612436343,0.650245832762406,0.62566291690716,0.648428979966695
"oracle_ff",0.643496700529767,0.639376864530095,0.730692275227169,0.690281365570594,0.636360632667797,0.660645464087012,0.725587137465011,1.35604986577819,1.35205949032695,1.27790019423302,1.17789681646729,1.03987231022521,1.1191121996688,1.08129732402387,0.935562683784641,0.830855281552919,0.94249308623004,0.908423139807663,0.871383102285375,0.905777669383565,0.762626237191934,0.678742130848562,0.626238482193367,0.742029786248296
"auto_arima_forec",0.535264981463677,0.641762423749569,0.703576395439516,0.655681827064843,0.596394235733723,0.730835173835134,0.702170764465051,1.23214741482202,1.56849011478399,1.66782737779794,1.38390887619363,1.3504349934471,1.1972858606372,1.28702310224226,1.13580683669088,0.935192394109831,0.997730434445874,1.11134944727327,0.880867224941995,0.899967832049334,0.912632424840097,0.747785841836944,0.60880701809202,0.746896893659169
"ets_forec",0.686942937543369,0.678245854091135,0.811808334938696,0.76369191419661,0.664324451606769,0.7042025843084,0.741883497349299,1.54227462485026,1.52663706254448,1.38617948760727,1.24611764683305,1.15109252379935,1.22461503258399,1.11088286823737,0.986213497413747,0.846156201795001,1.01632030843744,0.952444032996313,0.941200157735929,0.922585470370848,0.854540699569709,0.743211757223559,0.631076288728582,0.800689713179442
"nnetar_forec",0.644007065268371,0.67871828618177,0.547394486539381,0.719473320627506,0.585894552237556,0.729912572048864,0.80247622881281,1.43719257256446,1.75080725400797,1.78943001525926,1.51344174363243,1.46157768061327,1.34454097341829,1.33425715034258,1.06516855364836,0.93327688124109,1.03106684668974,1.16220977804562,0.95511086170597,0.869229713313112,0.786593357757536,0.574315384444354,0.4734658990437,0.534192985102392
"tbats_forec",0.656404915188188,0.563691090881442,0.610591447897074,0.686928186999598,0.637463984929724,0.621802374648203,0.819242348462938,1.26911149726106,1.5419011326202,1.34629726106194,1.14576169062992,1.15826516913864,1.18978789454957,1.05812022264587,0.89930345447076,0.848353391540999,0.872678104403041,0.902921547474145,0.912916456813206,0.868790343393796,0.754342612436343,0.650245832762406,0.62566291690716,0.648428979966695
"stlm_ar_forec",0.534489656462223,0.599709049331926,0.652841786854993,0.705717385254248,0.479405611888941,0.65470784357942,0.789323321217929,1.47453484721985,1.47038103008893,1.57668626563813,1.32664844988482,1.42076569223774,1.30419389427117,1.2323831719132,0.8837374334672,0.787779248191807,1.02034573656164,0.906433732266893,0.920445094977974,0.893313779376157,0.719900373169446,0.687934384285399,0.502793737954513,0.737319408545203
"rw_drift_forec",0.432304174950298,0.431608349900596,0.430912524850895,0.430216699801193,0.429520874751491,0.428825049701789,0.428129224652087,0.427433399602386,0.426737574552684,0.426041749502982,0.42534592445328,0.424650099403579,0.423954274353877,0.423258449304175,0.422562624254473,0.421866799204771,0.42117097415507,0.420475149105368,0.419779324055666,0.419083499005964,0.418387673956262,0.417691848906561,0.416996023856859,0.416300198807157
"thetaf_forec",0.643496700529767,0.639376864530095,0.730692275227169,0.690281365570594,0.636360632667797,0.660645464087012,0.725587137465011,1.35604986577819,1.35205949032695,1.27790019423302,1.17789681646729,1.03987231022521,1.1191121996688,1.08129732402387,0.935562683784641,0.830855281552919,0.94249308623004,0.908423139807663,0.871383102285375,0.905777669383565,0.762626237191934,0.678742130848562,0.626238482193367,0.742029786248296
"naive_forec",0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433
"snaive_forec",0.529,0.428,1.096,0.541,0.424,0.832,0.634,1.418,1.892,2.447,1.719,1.274,1.481,1.691,1.184,1.045,1.164,1.183,0.847,0.986,0.814,0.789,0.419,0.433
