"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.064,0.007,0.035,0.058,0.006,0.038,0.019,0.039,0.044,0.007,0.069,0.022,0.007,0.076,0.014,0.007,0.053,0.006,0.079,0.018,0.138,0.163,0.033
"weighted_ff",0.0407266773099325,0.022083258185758,0.0242942144598307,0.0205715590355688,0.0269476640514094,0.022052773815547,0.0247294416227838,0.0950243331020875,0.0500403491487943,0.0271129912313534,0.0392862106750889,0.0226674386062156,0.031761246501994,0.0351013571688744,0.0291979846277936,0.0558348500530433,0.0295411591641799,0.0225001617345792,0.0352289949489597,0.0260098202735615,0.0521450718329588,0.0904920096914363,0.061668838669875,0.0431658817593284
"naive_combi_ff",0.0397379341928109,0.0396265520290908,0.041175582543464,0.0362999738224821,0.0436788048630321,0.0340566469969552,0.0416056361593635,0.108494104782769,0.0488878976160108,0.0431581836014033,0.0530270784778109,0.0360328596875769,0.0642362340209968,0.052326654080486,0.0405117112279011,0.0913562536975786,0.0394193445600535,0.036532615159001,0.0579939842992615,0.0574052434631956,0.0688711825725765,0.0975674536613899,0.0625182005629695,0.0491128249399645
"selected_ff",0.0407252600184559,0.0220755209247975,0.0242837386543959,0.020564222426807,0.0269389609309764,0.0220437819886441,0.0247225406385753,0.0950210161924306,0.050037675295479,0.0271058288633017,0.0392786872454527,0.0226601178336831,0.0317512134010611,0.0350932341205373,0.029192289113804,0.055824949726182,0.0295339683335033,0.0224932233606246,0.0352190944502947,0.0259991192302416,0.0521407570254463,0.0904906278768314,0.0616672776553238,0.0431617207673796
"oracle_ff",0.0450521645253502,0.0471979172149494,0.0440337616873801,0.0322855880559021,0.0497512689708844,0.0352331814227348,0.040527070587047,0.153928373211837,0.0670306869280851,0.0456229993671182,0.064307752477698,0.045724736251538,0.0601681648377505,0.0572665957558805,0.0525007012689443,0.114840014130955,0.0456728904062461,0.0434153074750411,0.0723787012346211,0.0756538499784882,0.0953955047235147,0.162930945913137,0.108463297985452,0.0584136440230359
"auto_arima_forec",0.0564474505426567,0.0495297353574326,0.0814874452368121,0.0598163685480802,0.0602191919746066,0.0785225508959044,0.0543833524821307,0.0698563668869714,0.0707168965224031,0.0561561471729895,0.0743334531079497,0.0633578086408245,0.0618313976707855,0.073350481186916,0.0597049788904161,0.0674330182170641,0.0692433669815568,0.0601766260746111,0.0703880963624999,0.0649928455268388,0.0631338668514057,0.0702371848638417,0.0626198622765943,0.0663491862804815
"ets_forec",0.0488023200307786,0.0607124323820873,0.0772151606025868,0.0542562377405085,0.058055440989639,0.0541112493062276,0.0724700278898105,0.20435455647789,0.0993365474690115,0.0655424846376466,0.0818968061160232,0.0666755238644033,0.0979746208943285,0.0793934801254772,0.0729536300510144,0.183963328961694,0.067931365622591,0.0694327061161507,0.100794378019828,0.135142644141058,0.178219440070511,0.232801421920042,0.152182838933133,0.084731131946868
"nnetar_forec",0.0771471958155708,0.0284906320010461,0.0463183319919629,0.0577232432072911,0.0309886014535016,0.0465020530994633,0.0448093717225126,0.0687283654265574,0.0422914800770268,0.0462997409785617,0.0530710965839725,0.0324983320807517,0.0540059868073272,0.0394009567015408,0.033953608410688,0.0807827237469349,0.0364207838723417,0.0363453317168996,0.0619556312132373,0.023106837649438,0.0388265101574242,0.0573518151463084,0.0276619554527559,0.0536174504239775
"tbats_forec",0.0407252600184559,0.0220755209247975,0.0242837386543959,0.020564222426807,0.0269389609309764,0.0220437819886441,0.0247225406385753,0.0950210161924306,0.050037675295479,0.0271058288633017,0.0392786872454527,0.0226601178336831,0.0317512134010611,0.0350932341205373,0.029192289113804,0.055824949726182,0.0295339683335033,0.0224932233606246,0.0352190944502947,0.0259991192302416,0.0521407570254463,0.0904906278768314,0.0616672776553238,0.0431617207673796
"stlm_ar_forec",0.0274650287309155,0.0226287542383628,0.014235840503326,0.0310461521374678,0.0261458390898279,0.0110850778301993,0.0445244456132015,0.147542360276674,0.0465598996079562,0.0366765706773059,0.0643340419819258,0.0353553616581444,0.147368877647301,0.100407305832034,0.0572703722426845,0.135330439350249,0.020937928607543,0.0388945563994117,0.0411721840530316,0.112712133211284,0.133082814821904,0.118251349657796,0.0640228471173437,0.0576945773002441
"rw_drift_forec",0.0260019880715706,0.0260039761431412,0.0260059642147117,0.0260079522862823,0.0260099403578529,0.0260119284294235,0.026013916500994,0.0260159045725646,0.0260178926441352,0.0260198807157058,0.0260218687872763,0.0260238568588469,0.0260258449304175,0.0260278330019881,0.0260298210735587,0.0260318091451292,0.0260337972166998,0.0260357852882704,0.026037773359841,0.0260397614314115,0.0260417495029821,0.0260437375745527,0.0260457256461233,0.0260477137176938
"thetaf_forec",0.0450521645253502,0.0471979172149494,0.0440337616873801,0.0322855880559021,0.0497512689708844,0.0352331814227348,0.040527070587047,0.153928373211837,0.0670306869280851,0.0456229993671182,0.064307752477698,0.045724736251538,0.0601681648377505,0.0572665957558805,0.0525007012689443,0.114840014130955,0.0456728904062461,0.0434153074750411,0.0723787012346211,0.0756538499784882,0.0953955047235147,0.162930945913137,0.108463297985452,0.0584136440230359
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.01,0.074,0.031,0.019,0.089,0.007,0.041,0.185,0.012,0.059,0.048,0.006,0.073,0.034,0.007,0.132,0.033,0.006,0.088,0.027,0.007,0.094,0.034,0.026
