"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.67454636047964e-06,-1.68618931489495e-06,-1.68627026702183e-06,-1.68627082987175e-06,-1.68627083378776e-06,-1.68627083381393e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06,-1.68627083381475e-06
"naive_combi_ff",-1.89763952884497e-06,-1.91083362788724e-06,-1.91092536494484e-06,-1.91092600278101e-06,-1.91092600721874e-06,-1.9109260072484e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06,-1.91092600724932e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.70787557596048e-05,-1.71975026509852e-05,-1.71983282845035e-05,-1.71983340250291e-05,-1.71983340649686e-05,-1.71983340652356e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05,-1.71983340652439e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
