"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.34644888878956,0.348255121425999,0.343573439004391,0.342302765874799,0.341644502007104,0.340045979044706,0.335060145392041,0.336103765733255,0.396810604699127,0.534667287802339,0.521079063836541,0.538144540393176,0.540253827634213,0.552440538795877,0.53060961545164,0.525103324625067,0.477215402269723,0.322869935323362,0.338334461115989,0.31506352981685,0.31913673366179,0.327347701060894,0.340186524858417,0.341993568292501
"ets_forec",0.348392651330314,0.348257568097584,0.343572251670098,0.342048330100418,0.340901035075235,0.340380187418369,0.334089445695406,0.340443687297051,0.37631254246424,0.498500360065129,0.492336057031968,0.500576250261755,0.497049373957255,0.481385011169069,0.464904888897929,0.45687205747621,0.433483228024438,0.342740058603288,0.347555328952361,0.341341903409559,0.35167387861485,0.353946605838754,0.364372647657131,0.364464283718078
"nnetar_forec",0.343328417232022,0.344924193134263,0.342153763766452,0.333569126094841,0.333522289761787,0.336851273225299,0.339160037584785,0.342994913048619,0.355628666521722,0.430893934439922,0.489278993252007,0.521369691950377,0.529986162906638,0.532228357554595,0.534232632236546,0.526488191107177,0.522977240259611,0.414207617111661,0.347648789488518,0.332649873481469,0.319955604558755,0.321125245149526,0.328694864929901,0.33242159779818
"tbats_forec",0.342546549696519,0.343680090578884,0.349107349072036,0.348377328232066,0.346189818784068,0.348562952557053,0.342810428338501,0.341906944633332,0.392623449119008,0.475455469983272,0.497481075904944,0.490000593614709,0.507154100362093,0.495423719072566,0.47545555807949,0.48793641841101,0.44858952947986,0.365292799452138,0.338299365350635,0.348173351736868,0.337034644892083,0.328957627395804,0.342752778291568,0.348663508199571
"stlm_ar_forec",0.351654728924133,0.354387723809636,0.350063216414153,0.344380044727997,0.337531274373423,0.330605342220493,0.320702308102459,0.328883617950513,0.357741869455289,0.470463905983684,0.466923191942159,0.475520862336365,0.476715407196105,0.471797056197335,0.460280453063146,0.452623125270264,0.414672212608886,0.29713747150895,0.293369528108,0.280291419106337,0.280298018697741,0.285297531497957,0.296356457324617,0.296124112098224
"rw_drift_forec",0.348182902584493,0.348365805168986,0.348548707753479,0.348731610337972,0.348914512922465,0.349097415506958,0.349280318091451,0.349463220675944,0.349646123260437,0.34982902584493,0.350011928429423,0.350194831013916,0.35037773359841,0.350560636182903,0.350743538767396,0.350926441351889,0.351109343936382,0.351292246520875,0.351475149105368,0.351658051689861,0.351840954274354,0.352023856858847,0.35220675944334,0.352389662027833
"thetaf_forec",0.346621409182299,0.347525839451256,0.346045075527196,0.345694099135559,0.344814902300924,0.344733768174823,0.339539329927342,0.343990800087897,0.38032480633677,0.50076964455814,0.495383148216579,0.511109634586591,0.505103006573492,0.495493749706823,0.486328784813639,0.482965175393518,0.463365247393264,0.364265521893469,0.353232565034278,0.337404594184304,0.351211704497902,0.338429603563774,0.34974597790408,0.349027294336454
"naive_forec",0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
"snaive_forec",0.331,0.335,0.332,0.331,0.332,0.331,0.329,0.332,0.387,0.53,0.51,0.531,0.557,0.572,0.527,0.525,0.476,0.316,0.315,0.319,0.326,0.333,0.345,0.348
"",0.334804449346703,0.338237722692511,0.335025055800484,0.333961957499087,0.334508687929983,0.333438024504859,0.330671780400656,0.333157755059193,0.38926630276882,0.529726765648903,0.512109549794319,0.531606039532656,0.551903597731428,0.56564268318327,0.526537092006068,0.524018248637463,0.47556467370752,0.318649217717613,0.320837441353012,0.318711516472641,0.324672655431936,0.33161685749504,0.34383333762398,0.346610844239318
"naive_combi_ff",0.345130616415482,0.346488482407401,0.344784867023089,0.34267814494485,0.341502037247223,0.341030768683078,0.337515779236887,0.340420772158512,0.371565340206288,0.459842180964157,0.46338816206818,0.473990711572988,0.479071068025356,0.477703229853241,0.464172830145532,0.461768303737237,0.437268022663574,0.346867294490416,0.336990576350572,0.330398080380583,0.331683504355275,0.33201424126284,0.34081289004545,0.342342669607871
"selected_ff",0.331,0.335,0.332,0.331,0.332,0.331,0.329,0.332,0.387,0.53,0.51,0.531,0.557,0.572,0.527,0.525,0.476,0.316,0.315,0.319,0.326,0.333,0.345,0.348
"oracle_ff",0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
