"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.395,4.337,3.916,4.158,3.749,3.655,3.593,7.605,7.077,6.502,7.526,11.303,9.998,8.482,7.843,10.173,6.08,4.709,5.186,5.454,5.055,4.821,4.68,4.12
"weighted_ff",4.41717712400462,4.23708993210405,4.10604856101307,4.1240816934236,4.05225663767245,4.06091450452129,4.99946300200769,6.44381781097508,9.87321974326961,10.4348844609013,9.06742577726415,7.95295427257183,9.03217315072562,11.0646673373201,11.5110653303414,9.042078238149,6.33783156472086,5.51109098806669,5.57518191165143,5.78285223020915,5.41387658180523,5.14760016326645,4.88194593280098,4.86209612316823
"naive_combi_ff",4.50998231941251,4.48574349199328,4.51423602807639,4.48047496055724,4.32520152090663,4.23821613883365,5.75940205990221,5.22222619909437,9.94137271495417,9.12572641857608,8.08828441369674,7.25569235852689,8.43035385309535,9.6971371751772,9.94554557921206,8.34432759728215,5.78341701282748,5.66941681425802,5.65770828965527,5.77985745261377,5.24516835050086,5.41022910402436,4.99048993920175,5.12129358718889
"selected_ff",4.48611360556304,4.27101084138441,4.07977280890443,4.11068804755238,4.06944431043351,4.09483263088756,4.78262036689932,6.73797415795668,9.49582935227548,10.5073918701608,9.12181181358671,8.07681557610986,8.96107258187667,11.1292341264784,11.5640385653953,9.03719329060501,6.47681557691457,5.45905650418018,5.53772175998245,5.74444705040738,5.48511112732635,5.07302448522802,4.89161602484795,4.80076281145772
"oracle_ff",4.48611360556304,4.27101084138441,4.07977280890443,4.11068804755238,4.06944431043351,4.09483263088756,4.78262036689932,6.73797415795668,9.49582935227548,10.5073918701608,9.12181181358671,8.07681557610986,8.96107258187667,11.1292341264784,11.5640385653953,9.03719329060501,6.47681557691457,5.45905650418018,5.53772175998245,5.74444705040738,5.48511112732635,5.07302448522802,4.89161602484795,4.80076281145772
"auto_arima_forec",3.97267171946875,3.99030160154995,4.10193923329733,4.13604321475856,3.90478965905908,3.90733322980513,6.46432877135011,4.68951778650066,12.0049671631274,9.53502554425938,8.55031378583921,6.98470485992122,9.59772277576942,10.6472226635941,11.0747329686007,8.69973307619904,5.357674465749,5.81218733440609,5.84295667611762,6.10472349042135,4.92303884863823,5.57842974492684,4.77027435876286,5.21213461133753
"ets_forec",4.40081304598275,4.36404364118597,4.35424483372205,4.21515374017764,4.20283814383294,3.86413198403888,5.89632669685967,5.22165355583689,11.3128504590155,10.1086138138298,9.03873762271668,8.38472272818022,9.36043998823568,10.9508254019868,10.9438964067593,9.36710989309396,6.09035689934625,5.81161825305369,5.71988604942081,5.72022875477916,5.46275581338885,5.32946216629507,4.9172584879739,4.90895652841096
"nnetar_forec",4.40842590706696,4.34901372151121,4.20966674598627,4.02972505279826,3.85673760209147,3.74036137826324,5.7286313759164,4.36325140079073,10.4506510057994,10.0261201837989,8.47167175499273,7.70516562578239,8.80330429027568,11.0562920047244,10.9843200913826,8.96427065786551,5.60805411012456,5.54019450209164,5.51902829062374,5.68942162890003,5.05627058164772,5.18067053536171,4.75311204037179,4.83042295214935
"tbats_forec",4.48611360556304,4.27101084138441,4.07977280890443,4.11068804755238,4.06944431043351,4.09483263088756,4.78262036689932,6.73797415795668,9.49582935227548,10.5073918701608,9.12181181358671,8.07681557610986,8.96107258187667,11.1292341264784,11.5640385653953,9.03719329060501,6.47681557691457,5.45905650418018,5.53772175998245,5.74444705040738,5.48511112732635,5.07302448522802,4.89161602484795,4.80076281145772
"stlm_ar_forec",3.92052872100514,4.17557466441184,4.0244853113121,4.21574134477433,3.8709217455474,3.84679189139594,5.78484604259011,4.98225346482591,10.6486200358567,9.45731154396715,8.04901101843832,7.70250766318876,9.18908538752707,10.3607115360298,10.672615602904,8.87828241550004,5.69989771360852,5.56971961271495,5.56824878517805,5.67224878711417,4.71181221463214,5.15500148053715,4.60050498667234,4.7589312466006
"rw_drift_forec",5.569324055666,5.57164811133201,5.57397216699801,5.57629622266402,5.57862027833002,5.58094433399602,5.58326838966203,5.58559244532803,5.58791650099404,5.59024055666004,5.59256461232604,5.59488866799205,5.59721272365805,5.59953677932406,5.60186083499006,5.60418489065606,5.60650894632207,5.60883300198807,5.61115705765408,5.61348111332008,5.61580516898608,5.61812922465209,5.62045328031809,5.62277733598409
"thetaf_forec",4.42496381995993,4.21709884656411,4.20404315246731,4.16962702228998,3.97646194886528,3.70454980111609,5.84259689584226,5.27279298061038,11.505519917519,10.4208342545087,9.34444911537097,8.59542610556753,9.52434693051553,11.3384120644572,11.3404457428766,9.45917415161972,6.21944540338238,5.80314211988753,5.75437598792069,5.78916624858174,5.50472139988841,5.34134429921833,4.87619027386882,4.8236567987598
"naive_forec",5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567
"snaive_forec",3.84,3.866,4.513,4.304,3.9,3.838,6.185,4.58,12.899,10.919,9.059,6.69,9.273,10.625,11.761,9.522,5.425,5.853,5.799,6.118,4.88,5.849,4.918,5.567
