"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,0.05,0.043,0.048,0.053,0.043,0.043,0.057,0.044,0.043,0.06,0.044,0.044,0.059,0.043,0.048,0.054,0.042,0.053,0.074,0.185,0.55,0.223,0.162
"weighted_ff",0.121631914324506,0.122912009528859,0.111897979002543,0.102715435026208,0.0982803262677126,0.0986976780072496,0.115892205923011,0.144980930360689,0.146556448661223,0.119715531209167,0.112325385693189,0.134856935551883,0.149405985991017,0.137341286018956,0.140878510337752,0.197534187568579,0.238115306427454,0.175937341682775,0.123741391792242,0.136405958804734,0.183586905117682,0.19666048882864,0.161062592402614,0.137878425240154
"naive_combi_ff",0.130044641995909,0.15558324468572,0.144656017802675,0.141188280577394,0.153119005351041,0.138769386108134,0.173589400035143,0.191534351859333,0.159532711258886,0.185187716127729,0.161651323045378,0.158105744792708,0.190008640165983,0.224399537290181,0.163936856037742,0.242950802856096,0.341367790534559,0.159125194266435,0.139165481970585,0.222615825012888,0.178616028268729,0.199437183032921,0.185746940963156,0.163945670270944
"selected_ff",0.121724457818318,0.123036247695922,0.111836319537009,0.102754260217163,0.0982605019930431,0.098768925849342,0.115653390085306,0.1451037568256,0.14698461029365,0.119992119506678,0.11257266156949,0.135252033024285,0.149707117763656,0.134748804384432,0.140549351971091,0.196467187881746,0.235101760255527,0.176046337099574,0.123806536263491,0.133689372858268,0.18364028277635,0.196933158811671,0.161009033865126,0.137924156757854
"oracle_ff",0.1,0.095,0.119,0.088,0.094,0.077,0.156,0.119,0.063,0.059,0.058,0.056,0.089,0.637,0.203,0.409,0.83,0.16,0.107,0.66,0.178,0.149,0.172,0.127
"auto_arima_forec",0.135440023209432,0.138286928038273,0.140957451703476,0.138100515771178,0.140638356833725,0.137912907705403,0.151507816890446,0.145584851605909,0.13625406691273,0.135633844780442,0.13552250231682,0.135217972719359,0.140797109621048,0.23320674190256,0.160037507965984,0.194775275914583,0.265762695033818,0.152795475699506,0.14386013205147,0.237102223327868,0.155832431116213,0.150942968564494,0.154821146583581,0.147233769722146
"ets_forec",0.172826227437873,0.176505912653116,0.136282905156975,0.145342011719099,0.126253501796533,0.122770954984424,0.169107605530647,0.211292714943673,0.167248742406799,0.203836610161702,0.135640505241592,0.149116480008457,0.299699718537867,0.17392316942017,0.170051028702234,0.363202478376122,0.473271079306378,0.20314438097144,0.173338860560722,0.174682220514148,0.275697392681675,0.349385786356847,0.229642718899726,0.189662101415763
"nnetar_forec",0.0909220158434827,0.279195805837917,0.277227354849191,0.2588398812241,0.352469688655925,0.247812383698761,0.326984263070717,0.405026983062901,0.26599707990325,0.435660213911896,0.371965533040812,0.311683424699173,0.32718746463199,0.195922510486211,0.133650004929225,0.179927536973688,0.190233202189412,0.106981788851145,0.161669326524259,0.195031027407047,0.0707397240369334,0.157408557018062,0.213604233728937,0.246987002647455
"tbats_forec",0.121724457818318,0.123036247695922,0.111836319537009,0.102754260217163,0.0982605019930431,0.098768925849342,0.115653390085306,0.1451037568256,0.14698461029365,0.119992119506678,0.11257266156949,0.135252033024285,0.149707117763656,0.134748804384432,0.140549351971091,0.196467187881746,0.235101760255527,0.176046337099574,0.123806536263491,0.133689372858268,0.18364028277635,0.196933158811671,0.161009033865126,0.137924156757854
"stlm_ar_forec",0.105185380955786,0.173745962917543,0.12849623808086,0.135993612789352,0.185111132227803,0.178857088428126,0.218102597123038,0.207307513452236,0.194619934958271,0.225541409059844,0.230388336788901,0.200934241190981,0.18421128057336,0.217949596930663,0.216227766963718,0.25093605101474,0.367072249576675,0.165126393040251,0.0922381752822052,0.167248574270786,0.219645877702984,0.183489376411071,0.231643830286345,0.180550723930853
"rw_drift_forec",0.12710337972167,0.12720675944334,0.12731013916501,0.12741351888668,0.12751689860835,0.12762027833002,0.12772365805169,0.12782703777336,0.12793041749503,0.1280337972167,0.12813717693837,0.128240556660039,0.128343936381709,0.128447316103379,0.128550695825049,0.128654075546719,0.128757455268389,0.128860834990059,0.128964214711729,0.129067594433399,0.129170974155069,0.129274353876739,0.129377733598409,0.129481113320079
"thetaf_forec",0.190200292976622,0.160271585585371,0.133793751731556,0.147250724588973,0.126820968043991,0.13118193597713,0.170225269564442,0.235666309070318,0.20675954936024,0.231991450512297,0.155635191512422,0.179506994832077,0.264131133984216,0.171397696384214,0.196365347982374,0.336594619997269,0.455111673180836,0.212171537745938,0.194612092341389,0.179721412304479,0.267817571949335,0.351500446257403,0.252623771706284,0.189672164644343
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.1,0.095,0.119,0.088,0.094,0.077,0.156,0.119,0.063,0.059,0.058,0.056,0.089,0.637,0.203,0.409,0.83,0.16,0.107,0.66,0.178,0.149,0.172,0.127
