"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0558169483927839,0.161758667765455,0.218942117341378,0.225008624810069,0.233551770705826,0.254112036022457,0.24774942275443,0.237303791905113,0.241895728275645,0.217380866246442,0.188188289856442,0.177221322669306,0.252823854602203,0.202023058597513,0.176824836781049,0.170552817103103,0.174788556997879,0.187526774785409,0.1774333024963,0.178121277892713,0.467117338120828,0.453555510523009,0.351911409007167,0.344784157085454
"ets_forec",0.0542852776518735,0.076374238003649,0.0959850929462904,0.114127419880084,0.0759712436731817,0.110129072045916,0.175258301227223,0.160954696158501,0.642463206179428,0.318954716783996,0.283166780101721,0.230955700062835,0.686644489559965,0.596098740848771,0.528852243068931,0.633553598294132,0.432150919374036,0.447538019421873,0.65168124696985,1.27264844780553,2.64978881847718,2.5727446116386,1.94854881043207,1.21963180936526
"nnetar_forec",0.343291909832168,0.342260936709712,0.125337761532106,0.209820226392425,0.288492910597635,0.282335503996605,0.381378038700811,0.263911843107554,0.278856972948936,0.448895649684315,0.350613008420803,0.375896590108716,0.7327369261672,0.743094187089591,0.54457570102584,0.243556662508624,0.0231907186950553,-0.0257745334398903,-0.0302612317115601,0.131038864790749,0.0990667306450017,0.0969897608011382,0.0816014248038192,0.0785237384550465
"tbats_forec",0.0430621784587826,0.0599220775206013,0.0615352608442981,0.0742952997771532,0.0477970853990226,0.042956023334316,0.0639324180495434,0.108602529076931,0.139266113259599,0.106937238761929,0.0752777151014,0.0751668447754626,0.101874705484874,0.129608227766073,0.119190857218273,0.0891416593729927,0.0731209924397302,0.0798576394531684,0.119175521431809,0.217932212101914,0.376998810963427,0.433417442524891,0.278228451871272,0.129169300548993
"stlm_ar_forec",-0.0329000179190962,0.0658376918968594,0.143349658045082,0.180627299872701,0.112695409278595,0.0612494592226656,0.0958007576905348,0.0680176472338232,0.314266385250098,0.134844415154512,0.0095682750740903,0.0301203545570481,0.0756869719983935,0.171178976361692,0.182517798970774,0.242050220846794,0.251305646023004,0.279461602466373,0.340372220917451,0.303941373299795,1.06287226292166,0.672353341254737,0.55327539513497,0.402256136851862
"rw_drift_forec",0.0229542743538767,0.0229085487077535,0.0228628230616302,0.022817097415507,0.0227713717693837,0.0227256461232604,0.0226799204771372,0.0226341948310139,0.0225884691848907,0.0225427435387674,0.0224970178926442,0.0224512922465209,0.0224055666003976,0.0223598409542744,0.0223141153081511,0.0222683896620279,0.0222226640159046,0.0221769383697813,0.0221312127236581,0.0220854870775348,0.0220397614314116,0.0219940357852883,0.021948310139165,0.0219025844930418
"thetaf_forec",0.0142932056549787,0.0129310690854836,0.0112288915069877,0.0122981686397231,0.0068721655557036,0.00847219947296222,0.0146629597472009,0.0109710745409323,0.0452467395574002,0.0221430539124591,0.01466579976041,0.00923037280469681,0.0216097053961376,0.0337811045679275,0.024962220964909,0.0243191117051792,0.0173840417443058,0.0158649631630092,0.0203192918399916,0.0467942496971163,0.0848602371670881,0.0739726397748484,0.0509082443693631,0.0321111623413211
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.208,0.097,0.107,0.027,0.026,0.096,0.12,0.025,0.19,0.126,0.086,0.047,0.71,0.192,0.147,0.122,0.069,0.092,0.023,0.121,0.061,0.046,0.118,0.023
"",0.0432285371526165,0.0599611510563544,0.0615848261743126,0.0742504977297751,0.0477800926746567,0.0430151933732001,0.0639940484155199,0.108513523468515,0.139321848233018,0.106957351799937,0.0752879737155187,0.0751373957085212,0.102498982755183,0.129674205108117,0.11922054500341,0.0891806628311443,0.0731219405898998,0.079875041094691,0.119079941668523,0.21782714789587,0.376686760711708,0.433012024004743,0.278065325720663,0.129072150389637
"naive_combi_ff",0.0813115307139297,0.0957770255210571,0.0899157339197525,0.0987771263097404,0.0930168841088165,0.100108882246465,0.127162424294098,0.102266197428208,0.210842623850666,0.157855409342491,0.116997431800834,0.110115830802732,0.291864691089908,0.234793792909538,0.196581974815325,0.174493606610317,0.12068483769888,0.124627933802192,0.149650173851944,0.257395768073928,0.538527106636288,0.488225260255835,0.38082467175087,0.252708765460109
"selected_ff",0.0430621784587826,0.0599220775206013,0.0615352608442981,0.0742952997771532,0.0477970853990226,0.042956023334316,0.0639324180495434,0.108602529076931,0.139266113259599,0.106937238761929,0.0752777151014,0.0751668447754626,0.101874705484874,0.129608227766073,0.119190857218273,0.0891416593729927,0.0731209924397302,0.0798576394531684,0.119175521431809,0.217932212101914,0.376998810963427,0.433417442524891,0.278228451871272,0.129169300548993
"oracle_ff",0.0430621784587826,0.0599220775206013,0.0615352608442981,0.0742952997771532,0.0477970853990226,0.042956023334316,0.0639324180495434,0.108602529076931,0.139266113259599,0.106937238761929,0.0752777151014,0.0751668447754626,0.101874705484874,0.129608227766073,0.119190857218273,0.0891416593729927,0.0731209924397302,0.0798576394531684,0.119175521431809,0.217932212101914,0.376998810963427,0.433417442524891,0.278228451871272,0.129169300548993
