"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13191264114248,0.107116415421317,0.10603563775598,0.113126823944699,0.114744944240925,0.128283510292727,0.141518939971273,0.156259923345274,0.195535618200982,0.205584092842342,0.212645228409896,0.228662179713632,0.237566613729517,0.241091662948688,0.242472034879832,0.302293626826308,0.311709003976385,0.260962899418237,0.250767630209741,0.291244660590621,0.266310599601159,0.265133601125495,0.255117859982279,0.236197708580943
"ets_forec",0.196140671073507,0.168044816553897,0.156197587627535,0.146553575305914,0.137104826473659,0.135540173800091,0.129071586784408,0.146666305154615,0.345227177647366,0.510540832812287,0.334696894666703,0.365663582641987,0.547913392677042,0.565446568904402,0.612266459861642,0.599602969154829,0.524740514638439,0.364748843617463,0.31143961346659,0.365213604696835,0.930743216022829,0.788285486886204,0.552374209072728,0.334271392542903
"nnetar_forec",0.180072116358372,0.178225879263757,0.198535747039436,0.230942845111062,0.21664019227106,0.206961735723089,0.196767513679343,0.194147980878796,0.282199424171494,0.314093074442832,0.316694264452341,0.34153632752724,0.351867241756189,0.350811379735973,0.343996200072421,0.399199511631663,0.405835605022405,0.375899818807457,0.347906711678508,0.39344660427127,0.374362001761091,0.367168382992571,0.347453540884069,0.302515844218746
"tbats_forec",0.144007299183363,0.126348508948545,0.111918456393037,0.113418945425918,0.121396114388474,0.113585834339938,0.107089454440901,0.138930360476282,0.222913417762535,0.282390627646639,0.251076459683267,0.21936155772914,0.237177987232118,0.283477754417941,0.325740642058298,0.345716284702195,0.306736511297609,0.223497213799182,0.181927841223165,0.221881029808951,0.319259281791467,0.328946799125968,0.231932050498937,0.164891527508141
"stlm_ar_forec",0.162975444981997,0.125325658989876,0.129213371495935,0.131109628775849,0.122459637695606,0.117956250581892,0.116667866806511,0.126003519824064,0.234939057380341,0.411745820228615,0.370916717860019,0.319536020177226,0.39606149831715,0.348480333865861,0.297893960586667,0.438572734228586,0.374059135965251,0.199721570471956,0.162343526626174,0.257154651025202,0.345316216715915,0.324259209874069,0.244247242185939,0.158676785521882
"rw_drift_forec",0.173147117296223,0.173294234592445,0.173441351888668,0.173588469184891,0.173735586481113,0.173882703777336,0.174029821073559,0.174176938369781,0.174324055666004,0.174471172962227,0.174618290258449,0.174765407554672,0.174912524850895,0.175059642147117,0.17520675944334,0.175353876739563,0.175500994035785,0.175648111332008,0.175795228628231,0.175942345924453,0.176089463220676,0.176236580516899,0.176383697813121,0.176530815109344
"thetaf_forec",0.148603730773958,0.127846399275816,0.122575805932421,0.121971450479979,0.120928087560308,0.123144073406304,0.123864074641007,0.133492433425225,0.256633449374237,0.340769744271156,0.267529260755312,0.286068976927329,0.340287714705428,0.334363217580492,0.389384603678574,0.429890826936477,0.341111180985213,0.232517570688253,0.217704829360743,0.222071619331643,0.457652340063581,0.366687425820502,0.294330750793796,0.180712233854253
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.118,0.102,0.15,0.179,0.107,0.113,0.107,0.116,0.349,0.337,0.312,0.379,0.396,0.377,0.349,0.843,0.901,0.436,0.332,0.677,0.45,0.434,0.342,0.173
"",0.144006141989213,0.126347223272821,0.111923040095491,0.113425711247268,0.121395738788135,0.113587123876684,0.107091255433839,0.138928765498535,0.222924314254622,0.282397757252649,0.25108303076925,0.219377979804728,0.23719651620335,0.283487059478277,0.325742296451501,0.345758438438644,0.306785306212788,0.223514274728828,0.181941387694311,0.22191848827789,0.319273680688359,0.328955217650373,0.231943251187024,0.164893670128649
"naive_combi_ff",0.158651002312211,0.142355768116184,0.146768662014779,0.153634637580923,0.143001043234572,0.142817142435709,0.141001028599667,0.150964162386004,0.248196911133662,0.305510596134011,0.268130790676221,0.276399339141247,0.317198552585371,0.316525617733386,0.323217851175642,0.411847758913291,0.390410327324565,0.271332892014951,0.239209486799239,0.308550501738775,0.388081457686302,0.358190831815745,0.290759927914541,0.211088478592912
"selected_ff",0.144007299183363,0.126348508948545,0.111918456393037,0.113418945425918,0.121396114388474,0.113585834339938,0.107089454440901,0.138930360476282,0.222913417762535,0.282390627646639,0.251076459683267,0.21936155772914,0.237177987232118,0.283477754417941,0.325740642058298,0.345716284702195,0.306736511297609,0.223497213799182,0.181927841223165,0.221881029808951,0.319259281791467,0.328946799125968,0.231932050498937,0.164891527508141
"oracle_ff",0.13191264114248,0.107116415421317,0.10603563775598,0.113126823944699,0.114744944240925,0.128283510292727,0.141518939971273,0.156259923345274,0.195535618200982,0.205584092842342,0.212645228409896,0.228662179713632,0.237566613729517,0.241091662948688,0.242472034879832,0.302293626826308,0.311709003976385,0.260962899418237,0.250767630209741,0.291244660590621,0.266310599601159,0.265133601125495,0.255117859982279,0.236197708580943
