"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.125,0.138,0.049,0.072,0.184,0.189,0.128,0.11,0.044,0.116,0.156,0.23,0.069,0.177,0.694,0.223,0.134,0.246,0.113,1.969,1.091,0.386,0.3
"weighted_ff",0.207276931164405,0.142143333019699,0.119491446679326,0.105071531880803,0.105911304691407,0.168786898330198,0.291660846492375,0.172867883703579,0.139997031031419,0.11250913477736,0.260229524054694,0.324833296189768,0.29743426969762,0.262543314331173,0.251436877211508,0.376926767654493,0.252550594905177,0.285197782055694,0.191753615236447,0.214510210460161,0.777017183260643,0.897135801236264,0.350117608074853,0.316578517199785
"naive_combi_ff",0.264326412290929,0.244908505571827,0.280327615258708,0.2681493888854,0.216484655354281,0.242586564985382,0.310695888860029,0.220359969516916,0.21084972424447,0.210651768624337,0.392615153956199,0.366250683068291,0.302382753471355,0.30289798434754,0.33362535994135,0.380711562695302,0.354566257033098,0.306210161601387,0.268121830832539,0.31142265450893,0.884493211992277,0.715824288929252,0.367235442770162,0.294565882582496
"selected_ff",0.207257971993984,0.142129901972398,0.119477051279773,0.105061103272761,0.10590735659816,0.168776331194504,0.291643359470404,0.172865698962946,0.139990116912664,0.112508003705221,0.260155743485518,0.324793762296288,0.297442399563639,0.262527191860823,0.251425980808751,0.376952668273738,0.25253971981419,0.285213026926254,0.191714835171769,0.214492468828901,0.776809872572669,0.897159572280644,0.350083561308416,0.316562898291045
"oracle_ff",0.207257971993984,0.142129901972398,0.119477051279773,0.105061103272761,0.10590735659816,0.168776331194504,0.291643359470404,0.172865698962946,0.139990116912664,0.112508003705221,0.260155743485518,0.324793762296288,0.297442399563639,0.262527191860823,0.251425980808751,0.376952668273738,0.25253971981419,0.285213026926254,0.191714835171769,0.214492468828901,0.776809872572669,0.897159572280644,0.350083561308416,0.316562898291045
"auto_arima_forec",0.298556907370634,0.271000826006981,0.281522223697781,0.27642488353405,0.27200514230721,0.285162960566839,0.390758455135334,0.308837307562935,0.26724259430594,0.253432944242028,0.331172666470643,0.388807768489669,0.378999294215583,0.388051205045407,0.392168332931972,0.355199377588383,0.739472776678775,0.42375829313698,0.230061210586207,0.276284887601398,0.833254731340419,0.953115128063453,0.350628419972133,0.298925945319867
"ets_forec",0.217450199788356,0.157719985656249,0.137050703922832,0.109964441219788,0.125613100488826,0.165814675314015,0.330113265132632,0.170690588405532,0.153405636648552,0.123129087266497,0.339622043253101,0.364087243490016,0.361622949529502,0.37742883582218,0.408740424332054,0.419298138355161,0.325899842471646,0.335448711246189,0.279234864406382,0.20270488641076,1.19787851232653,0.962936507521014,0.480109732120272,0.35501591521281
"nnetar_forec",0.231147428260857,0.470506495805991,0.936825396204945,0.957749464609249,0.502131011800767,0.345441818085477,0.0850643171712172,0.13965895509577,0.211537528336765,0.442139680994472,0.708464415028909,0.293742287860753,0.219297792998775,0.0434865547900584,0.500171449080954,0.638017040190913,0.308855450213685,0.315895508702213,0.0966499006034792,0.659229078249675,0.566131398456082,0.357334346651783,0.102946081840269,-0.159755892664233
"tbats_forec",0.207257971993984,0.142129901972398,0.119477051279773,0.105061103272761,0.10590735659816,0.168776331194504,0.291643359470404,0.172865698962946,0.139990116912664,0.112508003705221,0.260155743485518,0.324793762296288,0.297442399563639,0.262527191860823,0.251425980808751,0.376952668273738,0.25253971981419,0.285213026926254,0.191714835171769,0.214492468828901,0.776809872572669,0.897159572280644,0.350083561308416,0.316562898291045
"stlm_ar_forec",0.232468271177432,0.153185796310427,0.0752349486448442,0.0370601288777439,0.0615738173737402,0.148535334062363,0.372417889936451,0.181854538662792,0.167009326004666,0.0887197778483134,0.191460752412253,0.345836279260827,0.298146696215489,0.496031511613484,0.323275596994901,0.47175401771254,0.481790320794492,0.319614282534222,0.40780453333662,0.26174674105722,1.15778234064864,1.03412090787146,0.51186496597197,0.494050082319444
"rw_drift_forec",0.331302186878728,0.331604373757455,0.331906560636183,0.332208747514911,0.332510934393638,0.332813121272366,0.333115308151093,0.333417495029821,0.333719681908549,0.334021868787276,0.334324055666004,0.334626242544732,0.334928429423459,0.335230616302187,0.335532803180915,0.335834990059642,0.33613717693837,0.336439363817097,0.336741550695825,0.337043737574553,0.33734592445328,0.337648111332008,0.337950298210736,0.338252485089463
"thetaf_forec",0.210754745148369,0.149029170636941,0.130931652942013,0.108875730940097,0.119620535226184,0.164734844372876,0.317150404743125,0.169915141932451,0.158742634083093,0.115914554775224,0.323336709289361,0.352362563672331,0.352007219295743,0.360325943693718,0.386313652142601,0.413347832077344,0.312401026386726,0.321522268049527,0.263889582692569,0.215302090857862,1.13023612813287,0.927104026642907,0.445535925507663,0.346041509674065
"naive_forec",0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
"snaive_forec",0.319,0.198,0.179,0.155,0.098,0.241,0.345,0.175,0.135,0.095,0.714,0.561,0.148,0.132,0.074,0.085,0.103,0.087,0.276,0.305,1.63,0.642,0.395,0.331
