"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.058,0.055,0.05,0.061,0.044,0.079,0.164,0.374,0.476,0.216,0.218,0.101,0.045,0.264,0.083,0.062,0.047,0.089,0.391,0.554,0.202,0.159,0.088
"weighted_ff",0.0800348274305712,0.0649733232797826,0.0750626921758316,0.0813117875212117,0.0679930366214423,0.0676983721203889,0.104511191665186,0.158288645091664,0.149998120562106,0.113361552325516,0.0996482069127476,0.0953187219032399,0.0890865174200473,0.103903019655519,0.158399890898641,0.193196193465183,0.144692061536214,0.10647695247885,0.125771154529716,0.19207117822114,0.243182727288445,0.246346703226365,0.219272560398172,0.15301621072877
"naive_combi_ff",0.0943938079092755,0.0845436211623158,0.0911274294976634,0.0853414099747142,0.0884775401218543,0.08472448396243,0.0980309702755516,0.220261740468095,0.181240662922885,0.205077483438054,0.135391576039903,0.130869087672248,0.123276004327203,0.14258976735493,0.267900285732425,0.239445783006954,0.244889262981778,0.155713011546657,0.192836455393347,0.207820545377055,0.300692152883868,0.262395381688425,0.253946704350891,0.198187361527339
"selected_ff",0.0800389310102158,0.0649758892289856,0.0750616079646653,0.0813261766601058,0.0679927457303959,0.0676974639698568,0.104542874697996,0.15816786969412,0.149947600643806,0.113118454969912,0.0996068128636481,0.0952961343714163,0.0890712253711801,0.103884460923933,0.158128093135728,0.193049151474418,0.144482553738721,0.106469520305111,0.12578929948425,0.192107541050008,0.243180004399664,0.246278185963105,0.21932599871112,0.153024145776834
"oracle_ff",0.041305839473276,0.0495723187699378,0.0469242573353619,0.0392787185423079,0.0432309552555358,0.0379791492574462,0.0675355039848034,0.19475619916277,0.138388969594147,0.171355327539821,0.08493729698196,0.0845284252668783,0.0662124451677629,0.0911689926453372,0.278976123667558,0.198217558638355,0.300185878939628,0.114526283134727,0.130468096166677,0.144861948354466,0.261145552277351,0.179122258573036,0.182610555645289,0.149492744552324
"auto_arima_forec",0.115629263606224,0.112587933167638,0.115419820019097,0.1115091607717,0.114170554772221,0.112748088889177,0.114806298319829,0.161214083240334,0.134640525144124,0.168144203175353,0.125078591049148,0.126570738494565,0.120414329091878,0.122160099131324,0.187169891735413,0.164675065986245,0.165460208249167,0.119679480636537,0.114988389679577,0.122979577409985,0.171203645192138,0.163374925980209,0.128536352143253,0.12605262351106
"ets_forec",0.0808273036737261,0.061051010194274,0.0861712655500597,0.0701861575037729,0.0871052886704881,0.0748710465559265,0.114521373760448,0.432815205547596,0.330261239346528,0.218391778184028,0.146569123666975,0.147584601075295,0.132857172617284,0.207946271139847,0.446321817262874,0.421943284300957,0.393252728331036,0.309518865890239,0.572703757568896,0.548977262354484,0.970041665907318,0.620290507670361,0.833846369283516,0.521917170270479
"nnetar_forec",0.106683992396075,0.0940250462681139,0.0907702904444112,0.0867861663667712,0.0855781016983181,0.0854833119809632,0.0840443432067131,0.165809664507866,0.212559559040287,0.20784972231499,0.226472813025217,0.229045497793424,0.24135191524163,0.234090197934339,0.213017430782511,0.20942269057748,0.207326441626529,0.246029265642749,0.290788249456108,0.244643654378853,0.232354319041494,0.222625298262982,0.234724575557375,0.231929721669202
"tbats_forec",0.0800389310102158,0.0649758892289856,0.0750616079646653,0.0813261766601058,0.0679927457303959,0.0676974639698568,0.104542874697996,0.15816786969412,0.149947600643806,0.113118454969912,0.0996068128636481,0.0952961343714163,0.0890712253711801,0.103884460923933,0.158128093135728,0.193049151474418,0.144482553738721,0.106469520305111,0.12578929948425,0.192107541050008,0.243180004399664,0.246278185963105,0.21932599871112,0.153024145776834
"stlm_ar_forec",0.041305839473276,0.0495723187699378,0.0469242573353619,0.0392787185423079,0.0432309552555358,0.0379791492574462,0.0675355039848034,0.19475619916277,0.138388969594147,0.171355327539821,0.08493729698196,0.0845284252668783,0.0662124451677629,0.0911689926453372,0.278976123667558,0.198217558638355,0.300185878939628,0.114526283134727,0.130468096166677,0.144861948354466,0.261145552277351,0.179122258573036,0.182610555645289,0.149492744552324
"rw_drift_forec",0.126184890656064,0.126369781312127,0.126554671968191,0.126739562624254,0.126924453280318,0.127109343936382,0.127294234592445,0.127479125248509,0.127664015904573,0.127848906560636,0.1280337972167,0.128218687872763,0.128403578528827,0.128588469184891,0.128773359840954,0.128958250497018,0.129143141153082,0.129328031809145,0.129512922465209,0.129697813121272,0.129882703777336,0.1300675944334,0.130252485089463,0.130437375745527
"thetaf_forec",0.112874050367899,0.0803106115197658,0.0872449521971843,0.0782467473035151,0.0912957616894123,0.0726319510721184,0.100534103917731,0.244113516811663,0.167704056632503,0.156988958197742,0.112825749555478,0.113577704175891,0.0971733729262616,0.143469415234701,0.217715855166789,0.240746045588109,0.220152414797836,0.144865656501408,0.171277383719403,0.235117111724423,0.329421485359511,0.282799664312733,0.317224002728002,0.218832472220626
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.06,0.046,0.066,0.048,0.054,0.058,0.043,0.372,0.244,0.556,0.169,0.127,0.108,0.126,0.655,0.472,0.518,0.105,0.074,0.126,0.243,0.391,0.113,0.126
