"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124520218578611,0.143418349633262,0.149051095674883,0.155001216334293,0.159749118575853,0.158707823661996,0.162953670402516,0.161641735060298,0.27538761999553,0.170744403768996,0.180785551051701,0.178677188236866,0.171804995222238,0.165255027472738,0.17836954991945,0.178207171415361,0.165915863166956,0.15772153698353,0.159360683388799,0.156738475645942,0.155755161760557,0.159524760693263,0.158541407841717,0.155263526172947
"ets_forec",0.104536983808494,0.0679612406214421,0.0701322502363804,0.0525739694258353,0.0522446986569955,0.0446596372953772,0.0767940104849219,0.0777971216605139,0.270718324213946,0.119927541254992,0.171890846897305,0.150463509380968,0.14105729596512,0.132032525062443,0.169559955172825,0.333421663986213,0.133919425229444,0.121946105650031,0.0725043782175724,0.066789128067323,0.179882202115107,0.308112026682449,0.172958438060912,0.121262983184692
"nnetar_forec",0.114411469863248,0.123558365057413,0.135289875260428,0.158504192935086,0.178236861059269,0.195752137185319,0.21021098209378,0.225364792850961,0.351401165105588,0.26510655588671,0.327052482895861,0.451356408498185,0.301508707104346,0.340984355624858,0.290845457249427,0.364777526911585,0.308229461716185,0.504954903173748,0.27599977848644,0.269064352854791,0.355074897420909,0.26656256453748,0.599483701367218,0.225685947194225
"tbats_forec",0.0768122771046233,0.0753098267363031,0.0709435343818489,0.0661363173818477,0.0628042968080476,0.0623419912327737,0.0705005972549165,0.0931088631224238,0.128342443151909,0.154254222037242,0.148328550928827,0.126032326283969,0.115826570605593,0.12909125001485,0.159429747320799,0.175562731615472,0.15033369336959,0.109180561701068,0.0862564709079709,0.0901321181199522,0.120747122618355,0.164479290485854,0.179905939364909,0.149455542060337
"stlm_ar_forec",0.144733931847315,0.0200450857344317,0.0264182411428288,-0.000596116871473151,0.0143085362677707,0.0242811461309837,0.0277477541389745,0.0670229316419738,0.411856322824754,0.193100338708075,0.281031740118906,0.205815496756389,0.200951244722312,0.278676946763463,0.300258231339022,0.394139956050236,0.157768239102497,0.144358933415004,0.121871838591634,0.0848175038299389,0.275561607265291,0.253855159556985,0.15513383618527,0.193384347753641
"rw_drift_forec",0.0519960238568588,0.0519920477137177,0.0519880715705765,0.0519840954274354,0.0519801192842942,0.0519761431411531,0.0519721669980119,0.0519681908548708,0.0519642147117296,0.0519602385685885,0.0519562624254473,0.0519522862823062,0.051948310139165,0.0519443339960239,0.0519403578528827,0.0519363817097416,0.0519324055666004,0.0519284294234593,0.0519244532803181,0.0519204771371769,0.0519165009940358,0.0519125248508946,0.0519085487077535,0.0519045725646123
"thetaf_forec",0.0928928369866306,0.0535831880772486,0.053687039619399,0.0499275247146354,0.0451019070551263,0.0443140665094504,0.0588275486053655,0.0639393170124458,0.158690955160383,0.105485352307501,0.138952725015076,0.104489822170915,0.108378500396736,0.101224169602124,0.135695144636765,0.224375789309598,0.109258804368699,0.101215873261027,0.0701157473398176,0.0621163124312233,0.140301389594448,0.206983970442112,0.135330537318699,0.109954151722803
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.094,0.097,0.074,0.081,0.095,0.081,0.103,0.093,0.786,0.147,0.208,0.195,0.153,0.113,0.193,0.192,0.117,0.067,0.077,0.061,0.055,0.078,0.072,0.052
"",0.0768576804305285,0.0753596773791903,0.0709399583737085,0.0661725853481596,0.0628985044158143,0.0623943536006975,0.0705921846781374,0.0930787857033588,0.130381851522651,0.154155927173727,0.148457254127949,0.126204235652752,0.115906814032088,0.128993688124054,0.159465642851231,0.175552613030424,0.150157245395282,0.10901580783971,0.0862077250011338,0.0900142275252438,0.120508818630307,0.1641461291425,0.179474685980697,0.149078689711569
"naive_combi_ff",0.0951004157828644,0.0760964559526464,0.0759455675429271,0.0740590221497399,0.0790472819674841,0.0794481050174503,0.0904451922198318,0.0984269946892763,0.276262338351538,0.139953183614678,0.173333128814791,0.168420781956622,0.14405284712839,0.151578734281833,0.170122049276797,0.218491246777578,0.138484210279997,0.145589593734207,0.107448150023617,0.0993975964540385,0.154026542418745,0.171270033027671,0.17525137876072,0.123434563405918
"selected_ff",0.0768122771046233,0.0753098267363031,0.0709435343818489,0.0661363173818477,0.0628042968080476,0.0623419912327737,0.0705005972549165,0.0931088631224238,0.128342443151909,0.154254222037242,0.148328550928827,0.126032326283969,0.115826570605593,0.12909125001485,0.159429747320799,0.175562731615472,0.15033369336959,0.109180561701068,0.0862564709079709,0.0901321181199522,0.120747122618355,0.164479290485854,0.179905939364909,0.149455542060337
"oracle_ff",0.0768122771046233,0.0753098267363031,0.0709435343818489,0.0661363173818477,0.0628042968080476,0.0623419912327737,0.0705005972549165,0.0931088631224238,0.128342443151909,0.154254222037242,0.148328550928827,0.126032326283969,0.115826570605593,0.12909125001485,0.159429747320799,0.175562731615472,0.15033369336959,0.109180561701068,0.0862564709079709,0.0901321181199522,0.120747122618355,0.164479290485854,0.179905939364909,0.149455542060337
