"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,0.000348593807798812,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05,4.79167022043535e-05
"ets_forec",2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06
"nnetar_forec",5.03440282513388e-05,0.000100511825956667,0.000150842931946046,0.000193597859103517,0.000224130433913337,0.000249150191055341,0.000276604938797307,0.000315692988463699,0.000377654876785657,0.000452771095312279,0.000243990924734838,0.000270286525639118,0.000305995888201283,0.000362674428687518,0.00043785143031277,0.000500735300262439,0.000540959255518043,0.00055845459961301,0.00056196872066316,0.000562297310842411,0.000562321237672401,0.000562322934181495,0.00056232305423485,0.000562323062729233
"tbats_forec",2.38251216210835e-06,6.50778557070637e-06,2.05034674231885e-05,3.40890923876884e-05,3.26230385407171e-05,1.68427347062858e-05,1.20717621313333e-05,5.28429642006883e-05,0.000151756959271159,0.000279249559071259,0.000375193189691527,0.000387016545453816,0.000305429698136606,0.000169684223788221,3.93143489990902e-05,-4.38183593327918e-05,-7.41226051542348e-05,-7.19071323932627e-05,-5.92595673141465e-05,-4.5137869207786e-05,-2.87670234598157e-05,-1.10745912466694e-05,1.47937856554789e-06,4.3102059949254e-06
"stlm_ar_forec",-2.59061441492667e-05,-2.62566210009548e-05,-2.62657899136408e-05,-2.64827214410941e-05,-2.69008865214277e-05,-2.7870156109591e-05,-2.82037244730638e-05,-2.75268744191403e-05,0.000119080730220274,0.000388526491747626,0.000763686483341986,0.000130240875193809,0.000146102814380274,-2.87629278979173e-05,0.000232193229926277,-2.96010077139693e-05,-3.08959272195267e-05,-3.1601413052036e-05,-3.23921837614262e-05,-3.2763750822216e-05,-3.38835729631152e-05,-3.55135355101507e-05,-3.64849289049499e-05,-3.73942895943988e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",9.65402082001658e-05,9.66316444951727e-05,9.67230807901797e-05,9.68145170851866e-05,9.69059533801936e-05,9.69973896752005e-05,9.70888259702075e-05,9.71802622652144e-05,9.72716985602214e-05,9.73631348552283e-05,9.74545711502353e-05,9.75460074452422e-05,9.76374437402492e-05,9.77288800352561e-05,9.78203163302631e-05,9.791175262527e-05,9.8003188920277e-05,9.80946252152839e-05,9.81860615102909e-05,9.82774978052978e-05,9.83689341003048e-05,9.84603703953117e-05,9.85518066903187e-05,9.86432429853256e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.37227464626048e-06,4.41585481448527e-06,7.63041127317744e-06,1.07333287266174e-05,1.04944546981727e-05,7.09258379850538e-06,6.11943512156648e-06,1.51903572397503e-05,3.77354435732036e-05,6.71309668062755e-05,0.00102198521927296,8.91965874248239e-05,7.14358883690006e-05,4.10010170286625e-05,1.36938499381744e-05,-5.54052548450477e-06,-1.20940962500126e-05,-1.15606859720956e-05,-8.77322854881105e-06,-5.66867472042558e-06,-2.07394974219729e-06,1.80891727192819e-06,4.56545517927301e-06,5.18557787529737e-06
"naive_combi_ff",1.93146710485116e-05,2.53184522215388e-05,3.24750139131146e-05,3.8721131345284e-05,4.19144415872309e-05,4.28435104777216e-05,4.53370263775603e-05,5.42956417203022e-05,8.84706333121744e-05,0.000140931301773183,0.000647941523276145,0.000103951265411583,0.000100626364381186,7.24217821761485e-05,9.5294528948962e-05,6.39665689792451e-05,6.49350385596463e-05,6.70569015950282e-05,6.87749406744596e-05,7.03494026211072e-05,7.20567789246704e-05,7.3851845865805e-05,7.51489717286694e-05,7.53726285652604e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06,2.55473276790472e-06
