"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126167624601188,0.134507455554249,0.119706966357185,0.126230069986794,0.125330995805258,0.124576356925079,0.12528241342593,0.125712195164848,0.139088658469216,0.161232106716224,0.174019622613452,0.144221748146571,0.129441943352162,0.125810971924098,0.126067491334181,0.124278714810703,0.12560434672997,0.135616030019917,0.132440743521029,0.132234118326901,0.133420150946592,0.132035252971774,0.13959584961494,0.137720592009028
"ets_forec",0.152191161236631,0.107604087873729,0.0700167731265384,0.0550159566066215,0.0504967396134184,0.0579355796311534,0.0518830511685104,0.0643442585681111,0.0904005565263313,0.0617303448825521,0.093701361781776,0.117911882775765,0.0675142292658209,0.0814586294556837,0.0895692321003433,0.0979295446915216,0.120318969037393,0.0888117151409086,0.0755627898651474,0.0950410942752093,0.066601197607678,0.0758604043945724,0.109116284109482,0.175126407211019
"nnetar_forec",0.0408652885946429,0.133003851938862,0.131289687534253,0.110986086469651,0.118302937095126,0.101036439416788,0.0713978973169604,0.0654840012670329,0.0537074080968752,0.0858896041732646,0.259545133294817,0.197080027268155,0.219418476067361,0.137398211737251,0.175687513601404,0.160904189568889,0.145963398101545,0.165434022223405,0.156510547970494,0.193844518962253,0.165087380260954,0.0979581869803332,0.113927607557393,0.238931714637364
"tbats_forec",0.125020255441689,0.103684665504625,0.07589236222597,0.067781254732445,0.0653656746126436,0.0648300201045177,0.0709189693967203,0.0847418881980454,0.0926334719350963,0.0942807691998474,0.100915005347799,0.107464813176726,0.0958797657850727,0.0811085875915587,0.0852382768682399,0.107003046330811,0.11728158988323,0.10439841810968,0.0920079304034841,0.0864932923326163,0.0804254602838076,0.0829026699151985,0.112772474583364,0.165522641539407
"stlm_ar_forec",0.194767213442089,0.14757615174004,0.053644804788921,0.0551054540977415,0.0544051535712343,0.0344836216197105,0.0557099513730578,0.106003042463222,0.159912586326506,0.140600323887326,0.115942466451578,0.160237544038938,0.0882125703196595,0.0553003851811209,0.0485605788447154,0.0910998250491019,0.245375017880067,0.13475965418986,0.119751340836672,0.101620468536836,0.102739651467528,0.130901411516835,0.194502148666545,0.232586987085902
"rw_drift_forec",0.0830675944333996,0.0831351888667992,0.0832027833001988,0.0832703777335984,0.083337972166998,0.0834055666003976,0.0834731610337972,0.0835407554671968,0.0836083499005964,0.083675944333996,0.0837435387673956,0.0838111332007952,0.0838787276341948,0.0839463220675944,0.084013916500994,0.0840815109343936,0.0841491053677932,0.0842166998011929,0.0842842942345925,0.0843518886679921,0.0844194831013917,0.0844870775347913,0.0845546719681909,0.0846222664015905
"thetaf_forec",0.153633327095562,0.100340362651244,0.0659094252763938,0.0586030684042509,0.0518396203579176,0.0557829583604642,0.0558416205132869,0.0701182775407842,0.0866878740979614,0.0746589389735765,0.0942247112400594,0.116180572092824,0.0687786416917153,0.0819355075653883,0.0824488705986777,0.0946907801651078,0.122167043327047,0.086113379230177,0.0787561321866571,0.0877129824911373,0.0638038914858788,0.0793660284913417,0.103303682788437,0.162476151824271
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.179,0.162,0.098,0.087,0.063,0.075,0.065,0.074,0.061,0.179,0.522,0.17,0.134,0.089,0.067,0.072,0.067,0.101,0.083,0.061,0.077,0.073,0.063,0.083
"",0.126128893203121,0.104911389619201,0.0763782191829301,0.068219015209333,0.0653418334497499,0.0650768465936235,0.0708079418450827,0.0845067437894007,0.0919428969025497,0.0960859136623127,0.109951795164548,0.108782312364322,0.0966742348558908,0.0812839252328672,0.0848436968196668,0.106209634114538,0.116157293939271,0.104290896778688,0.0918010755429365,0.0859459703121451,0.0803566594340205,0.0826951868824296,0.111659452879439,0.163621799286092
"naive_combi_ff",0.126412496093911,0.11720575156995,0.0867403114010511,0.0807769186701225,0.0772310103580661,0.0755611714064567,0.0736118960253625,0.0841049354076934,0.094448767261398,0.107118670240754,0.169676871055209,0.13110085785553,0.107791594901776,0.0909954017247439,0.093509542205395,0.101665290172281,0.123428830036338,0.10926110207946,0.100590419890897,0.102810929288105,0.0951663572393144,0.0932790035338718,0.11153030214315,0.151442973412065
"selected_ff",0.125020255441689,0.103684665504625,0.07589236222597,0.067781254732445,0.0653656746126436,0.0648300201045177,0.0709189693967203,0.0847418881980454,0.0926334719350963,0.0942807691998474,0.100915005347799,0.107464813176726,0.0958797657850727,0.0811085875915587,0.0852382768682399,0.107003046330811,0.11728158988323,0.10439841810968,0.0920079304034841,0.0864932923326163,0.0804254602838076,0.0829026699151985,0.112772474583364,0.165522641539407
"oracle_ff",0.179,0.162,0.098,0.087,0.063,0.075,0.065,0.074,0.061,0.179,0.522,0.17,0.134,0.089,0.067,0.072,0.067,0.101,0.083,0.061,0.077,0.073,0.063,0.083
