"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.36803573972354,0.340332698520954,0.298004838754688,0.262738976197603,0.215479870851287,0.239816381671835,0.233083707520886,0.239168981003797,0.351442831123284,0.251473723978726,0.30659845898607,0.312544430843389,0.344889968182146,0.297634995373646,0.48106556145202,0.592085911593455,0.378213505836806,0.374255231775342,0.368740705685999,0.413922721122554,0.356449631464017,0.58547947612024,0.456067121916271,0.365393306850225
"ets_forec",0.298569480095301,0.279016176295435,0.211240731050478,0.172856526625866,0.131301522514149,0.127913193172734,0.0857489300979313,0.152903371999671,0.235207162663379,0.395031607840834,0.487817811928861,0.438208115271804,0.322306895837076,0.395088635679338,0.440578606863044,0.634990866573387,0.361843303391724,0.389080602716498,0.426116215606181,0.414423475874168,0.442232922795862,0.946350491630604,0.51185482493513,0.379386116209242
"nnetar_forec",0.274463953427314,0.323904703256307,0.148390078560142,0.119739580362615,0.0799240821834006,0.0617063536011106,0.108690893685893,0.157590454299077,0.292350786336326,0.350916242773119,0.942762590661396,0.739586185421054,0.354543284337688,0.456245108060332,0.657204573229444,0.676940081947288,0.475231633298209,0.561706015110235,0.323361288305222,0.300326462029669,0.367842230704194,0.782517792543869,0.723372567054663,0.574390835976125
"tbats_forec",0.27248540452025,0.216966565226883,0.196399578484149,0.173290709564582,0.135947613888277,0.104462049276625,0.098268559183463,0.127415965739572,0.197756914434804,0.280079100592166,0.308279998377772,0.280028872093218,0.259081600711004,0.286859428705957,0.362509393813275,0.432062660751984,0.426770369749363,0.369320358955907,0.338517024991984,0.376209153365576,0.472663301678251,0.545281541021828,0.497518795157341,0.369653901788122
"stlm_ar_forec",0.249433236047675,0.252550435333914,0.149176868946685,0.163707125047844,0.106084553975325,0.14524790699548,0.153150829440685,0.22311557725293,0.371589848305009,0.278303010813865,0.460772509553224,0.542637330001443,0.426425808622739,0.402409526920572,0.457431682021692,0.747164162126175,0.339929323085569,0.387124889132816,0.308711944612617,0.350219023130888,0.402658048205422,0.699893212850834,0.393520726893206,0.336024214585506
"rw_drift_forec",0.404047713717694,0.404095427435388,0.404143141153082,0.404190854870775,0.404238568588469,0.404286282306163,0.404333996023857,0.404381709741551,0.404429423459245,0.404477137176938,0.404524850894632,0.404572564612326,0.40462027833002,0.404667992047714,0.404715705765408,0.404763419483101,0.404811133200795,0.404858846918489,0.404906560636183,0.404954274353877,0.405001988071571,0.405049701789265,0.405097415506958,0.405145129224652
"thetaf_forec",0.324426849051858,0.297604827270726,0.221302046223539,0.185176629780077,0.143851553061756,0.141819515967183,0.0804369563272021,0.167965412639581,0.2415183087227,0.4089575512136,0.527366970747075,0.42042087503357,0.342173122438518,0.421544134508142,0.468184854944883,0.663331163182643,0.38072589660579,0.416091619658117,0.448743019769249,0.43693634065086,0.465592786801956,0.980484912080078,0.539321160651579,0.391049725151674
"naive_forec",0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
"snaive_forec",0.419,0.357,0.249,0.124,0.038,0.126,0.063,0.118,0.107,0.136,0.135,0.058,0.153,0.345,0.689,0.658,0.427,0.375,0.395,0.632,0.378,0.968,0.794,0.404
"",0.272698115649454,0.21718193984291,0.196475732211335,0.173226327649302,0.135813288587288,0.104506125230586,0.0982264420676201,0.127422254525452,0.197658405568688,0.279900916301546,0.308093876599384,0.279771730528196,0.258965843881639,0.286974632242649,0.362993199371537,0.432446654880597,0.42675457007355,0.369339067203545,0.338611880424527,0.376572401832577,0.472520762235646,0.54595536860484,0.497928393550739,0.369703814338003
"naive_combi_ff",0.334940264064848,0.319496759259956,0.253517475908085,0.223300044716596,0.184314196118074,0.195027964776792,0.181190430253324,0.221615719186242,0.289477252782749,0.323248708265472,0.441902576794337,0.399999819252978,0.334560106495466,0.379272202366189,0.484965597565529,0.579259807295337,0.399836129463139,0.409048618251934,0.37978852884527,0.414776827836399,0.410493434413475,0.701895236448524,0.524972512457239,0.403227025531727
"selected_ff",0.27248540452025,0.216966565226883,0.196399578484149,0.173290709564582,0.135947613888277,0.104462049276625,0.098268559183463,0.127415965739572,0.197756914434804,0.280079100592166,0.308279998377772,0.280028872093218,0.259081600711004,0.286859428705957,0.362509393813275,0.432062660751984,0.426770369749363,0.369320358955907,0.338517024991984,0.376209153365576,0.472663301678251,0.545281541021828,0.497518795157341,0.369653901788122
"oracle_ff",0.419,0.357,0.249,0.124,0.038,0.126,0.063,0.118,0.107,0.136,0.135,0.058,0.153,0.345,0.689,0.658,0.427,0.375,0.395,0.632,0.378,0.968,0.794,0.404
