"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0966904564046246,0.0949656943938578,0.0886069017871631,0.0879055972530676,0.0933875523914113,0.0837884054702578,0.124814091486821,0.110590547623235,0.108345745751074,0.0878153925313738,0.0858864963080404,0.0894630786853341,0.0888145270013239,0.0885122743390554,0.155566869750541,0.102254874190207,0.084005224455545,0.0898980247960764,0.119256351565088,0.0864366644303402,0.089949645029791,0.107265491875222,0.111701972074198,0.101831410779024
"ets_forec",0.056264323937653,0.0621350102408645,0.0615102311784396,0.0505086823582531,0.0571268273959246,0.0542849886920434,0.130871859414194,0.162784086844163,0.139341363261388,0.078074428073131,0.0561644760059372,0.0600889663830767,0.0494219754692151,0.166387776693893,0.287005522436487,0.158316375471181,0.0846521332823502,0.0606673939872737,0.0650844104832682,0.0626503511160776,0.0834217522299078,0.241173918019342,0.170742304171207,0.0897882786332075
"nnetar_forec",0.0912259949430413,0.074767213120885,0.0883800786765419,0.0705261394163043,0.0708620110009964,0.0654036969459046,0.14112467832266,0.153342233870225,0.154572656250561,0.0888038946240772,0.0723029786356628,0.111935000177277,0.0752032304669899,0.0715330291364406,0.149759305385723,0.153208833050562,0.0914871212254674,0.0990792552818642,0.151499571645396,0.0869571037440188,0.0715445199439611,0.137919638994346,0.153111548116356,0.156124208861537
"tbats_forec",0.0621602813931663,0.0577450937761428,0.053871828783619,0.0511958690195212,0.0484067682019298,0.0526822604459737,0.08198179520282,0.114578362204223,0.0881463622076657,0.0618732825341365,0.060102350127396,0.0536677830256244,0.0510511920764092,0.0946819805625969,0.173445278738674,0.117659849976612,0.0602160970041684,0.0598403181406163,0.0679310180416639,0.0602635550479269,0.080121005358934,0.144879874274716,0.144287948516412,0.0854737320729554
"stlm_ar_forec",0.0608954858173371,0.0635070663780173,0.0572691489869165,0.0475009172635727,0.0604303822173856,0.0516272353257467,0.149550995158233,0.0965640078812807,0.141233318328318,0.0715542434617004,0.0613264900382546,0.0554710883746867,0.0581595263751051,0.108831359800403,0.277987165039914,0.143215892679668,0.0622827807038371,0.06196787726689,0.104255234574084,0.0640876726355679,0.0627145920014298,0.334794987401725,0.140480192394643,0.0949903237929935
"rw_drift_forec",0.164147117296223,0.164294234592445,0.164441351888668,0.164588469184891,0.164735586481113,0.164882703777336,0.165029821073559,0.165176938369781,0.165324055666004,0.165471172962227,0.165618290258449,0.165765407554672,0.165912524850895,0.166059642147117,0.16620675944334,0.166353876739563,0.166500994035785,0.166648111332008,0.166795228628231,0.166942345924453,0.167089463220676,0.167236580516899,0.167383697813121,0.167530815109344
"thetaf_forec",0.0639044406009342,0.0604265931804061,0.0559093580754636,0.0522024331322799,0.051381867365099,0.0508996270596523,0.109296113989796,0.114253105608851,0.112848048197712,0.0933706591513295,0.0545529063083484,0.0580486566324869,0.052994232292367,0.110807893854235,0.239538637046439,0.130033085404036,0.0747016724927094,0.0605724927421155,0.0619309918637242,0.0686565292244939,0.0984697252461024,0.196662494053928,0.170155226325701,0.0861347175218376
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.043,0.055,0.068,0.046,0.054,0.039,0.159,0.192,0.236,0.044,0.051,0.076,0.039,0.054,0.301,0.091,0.05,0.072,0.278,0.044,0.05,0.108,0.146,0.164
"",0.0621596291401507,0.0577467153854651,0.0538754201516038,0.0511968812375053,0.0484097823828033,0.0526821238835021,0.0819961392196824,0.11458833304619,0.0881679109764662,0.0618751738344493,0.0601022714404324,0.0536725267491043,0.0510517245009252,0.0946806871220214,0.173467699883438,0.117659400006506,0.0602178503136342,0.0598433419142734,0.067956839375289,0.0602638062828492,0.0801193309930947,0.14488430121044,0.144290000814049,0.0854841520662087
"naive_combi_ff",0.0891431222658866,0.0885378784091799,0.0891098777085346,0.0816031230697655,0.0849256661170956,0.0807298797463238,0.136185483849787,0.141476586933529,0.145534616629191,0.0949958970375528,0.0856615541868988,0.0927155534259064,0.0827285787258117,0.113868217392638,0.212723281982346,0.136226976390203,0.0930940025777625,0.0927414970607605,0.13097253408905,0.0893326913469865,0.0963678558923113,0.17799255390402,0.151984765490182,0.123319276307878
"selected_ff",0.0621602813931663,0.0577450937761428,0.053871828783619,0.0511958690195212,0.0484067682019298,0.0526822604459737,0.08198179520282,0.114578362204223,0.0881463622076657,0.0618732825341365,0.060102350127396,0.0536677830256244,0.0510511920764092,0.0946819805625969,0.173445278738674,0.117659849976612,0.0602160970041684,0.0598403181406163,0.0679310180416639,0.0602635550479269,0.080121005358934,0.144879874274716,0.144287948516412,0.0854737320729554
"oracle_ff",0.0621602813931663,0.0577450937761428,0.053871828783619,0.0511958690195212,0.0484067682019298,0.0526822604459737,0.08198179520282,0.114578362204223,0.0881463622076657,0.0618732825341365,0.060102350127396,0.0536677830256244,0.0510511920764092,0.0946819805625969,0.173445278738674,0.117659849976612,0.0602160970041684,0.0598403181406163,0.0679310180416639,0.0602635550479269,0.080121005358934,0.144879874274716,0.144287948516412,0.0854737320729554
