"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.31512721069852,0.327827067903481,0.332627926980051,0.31964782651377,0.324093066399483,0.334583832529765,0.312357633101202,0.348452980973188,0.325693352758339,0.314313538650915,0.333339165361765,0.322492780040626,0.334939451720622,0.326048971949196,0.328182687094338,0.357165651149184,0.321959351254341,0.327293639117196,0.33387259414805,0.318758778536628,0.326048971949196,0.337962214842906,0.390593855089743,0.354676316813185
"ets_forec",0.34672214022252,0.276174333329639,0.326888670662172,0.260973852082414,0.286313374705956,0.294847780209733,0.385353029260714,0.636019765454935,0.489453472035454,0.513888694739708,0.400604687042725,0.386345673801094,0.397435454210404,0.330735855504367,0.426011730127914,0.68400924690653,0.476813180344174,0.494597654641175,0.473491707016344,0.548865927893097,0.498014678551177,0.613157056887216,0.733904944682377,0.612274867263606
"nnetar_forec",0.357355319080671,0.333772970865921,0.333562975231315,0.304368961247983,0.301649606296764,0.324331254693715,0.29196101341993,0.367449836146501,0.334853990561499,0.297747156043954,0.319457618831736,0.303718037777074,0.326182638517711,0.312973651393586,0.312448190033309,0.410804412644703,0.358225301901077,0.332884810451382,0.336976179862529,0.304409027952852,0.305195422112691,0.336204767803852,0.457447160700633,0.469442681780622
"tbats_forec",0.296233083381827,0.255806944938517,0.256720712161728,0.24882336648416,0.242881792063106,0.263461757529982,0.315643869002126,0.371664046995984,0.363690510858114,0.309908387323132,0.293560175636537,0.302039957167408,0.277705057712607,0.272190505748219,0.34925987139748,0.415958052823294,0.350986060783451,0.303251773210013,0.334938634599414,0.339543003989001,0.300845473543864,0.330867523320115,0.408391296456931,0.376354492248225
"stlm_ar_forec",0.306042218924218,0.336304828714895,0.294078374576307,0.285518507428678,0.338793626228359,0.284391783319933,0.378179661240701,0.64007207271595,0.426235557991714,0.355422694429135,0.302015609339991,0.289451199608078,0.34778685774657,0.269825279272101,0.341932271667421,0.532629002186276,0.313194261487782,0.352257825207355,0.322877373251131,0.307990189027501,0.376887249644767,0.422241795740308,0.58137954263292,0.487384074684607
"rw_drift_forec",0.429341948310139,0.429683896620278,0.430025844930418,0.430367793240557,0.430709741550696,0.431051689860835,0.431393638170974,0.431735586481113,0.432077534791252,0.432419483101392,0.432761431411531,0.43310337972167,0.433445328031809,0.433787276341948,0.434129224652088,0.434471172962227,0.434813121272366,0.435155069582505,0.435497017892644,0.435838966202783,0.436180914512923,0.436522862823062,0.436864811133201,0.43720675944334
"thetaf_forec",0.291226108566048,0.276781236529487,0.264180389507883,0.252675725688638,0.270406082427253,0.271515961568048,0.335202806048901,0.488251189938853,0.364878790462843,0.357959087187016,0.316844678957964,0.301990334432984,0.317586008802066,0.274640854336494,0.370986451062342,0.482225542922459,0.360729352183458,0.33289948080748,0.361182681619558,0.389202650776126,0.321428302175225,0.351428126811501,0.446962322007075,0.410538128130587
"naive_forec",0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429
"snaive_forec",0.215,0.278,0.305,0.232,0.257,0.316,0.191,0.394,0.266,0.202,0.309,0.248,0.318,0.268,0.28,0.443,0.245,0.275,0.312,0.227,0.268,0.335,0.631,0.429
"",0.296231404895716,0.255816060168937,0.256730691905337,0.248829157823825,0.242891498761798,0.263471311925556,0.315639459808443,0.371672239497795,0.363684615151741,0.30990665023238,0.293566067542698,0.302039619823688,0.277714837002202,0.2721954168878,0.349256491536917,0.415960690038646,0.350979759202577,0.303255161535328,0.334939547265703,0.339538460890204,0.300848580091721,0.330871737522576,0.408407161933535,0.376360197544852
"naive_combi_ff",0.331783114353772,0.327039030989135,0.33023165489443,0.307041781409578,0.320094143296846,0.327687117745779,0.341121294471616,0.456293942078503,0.381320356606579,0.356962115719472,0.348509262953583,0.335126818060993,0.35356453297131,0.32413359939399,0.36355004733721,0.465473675732742,0.365635625469628,0.364704472557456,0.371092909821074,0.366734282708665,0.362400112498871,0.399153816469884,0.501727103633653,0.445097480040464
"selected_ff",0.296233083381827,0.255806944938517,0.256720712161728,0.24882336648416,0.242881792063106,0.263461757529982,0.315643869002126,0.371664046995984,0.363690510858114,0.309908387323132,0.293560175636537,0.302039957167408,0.277705057712607,0.272190505748219,0.34925987139748,0.415958052823294,0.350986060783451,0.303251773210013,0.334938634599414,0.339543003989001,0.300845473543864,0.330867523320115,0.408391296456931,0.376354492248225
"oracle_ff",0.357355319080671,0.333772970865921,0.333562975231315,0.304368961247983,0.301649606296764,0.324331254693715,0.29196101341993,0.367449836146501,0.334853990561499,0.297747156043954,0.319457618831736,0.303718037777074,0.326182638517711,0.312973651393586,0.312448190033309,0.410804412644703,0.358225301901077,0.332884810451382,0.336976179862529,0.304409027952852,0.305195422112691,0.336204767803852,0.457447160700633,0.469442681780622
