"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.255,0.145,0.123,0.093,0.096,0.093,0.094,0.145,0.121,0.104,0.103,0.174,0.598,0.825,0.191,0.209,0.18,0.315,0.996,0.185,0.23,0.271,0.31,0.183
"weighted_ff",0.219307133086558,0.122907951211358,0.106212947062579,0.1100835560332,0.116100295372484,0.115493703568742,0.120533514420534,0.146237653447587,0.18741422821474,0.206449866439861,0.18485596664198,0.159107008331209,0.156473430529353,0.171085755305229,0.178643677407876,0.169307350413708,0.162471297564318,0.174815099194539,0.203872674355766,0.23435646582512,0.260656870087568,0.286928955928007,0.295268152902977,0.252675318497369
"naive_combi_ff",0.300125280742227,0.254264454456482,0.238608463569882,0.246095533877668,0.242596898199743,0.244231339799083,0.242272721485833,0.240171082565872,0.254109889642016,0.366724746239803,0.254853738740496,0.26986111486391,0.27565433449346,0.295902115473145,0.314554621859371,0.275136952702914,0.272316236144079,0.279226181210584,0.41090149580409,0.363305018109395,0.326577083995036,0.365885347557357,0.402582534674904,0.417739780907734
"selected_ff",0.219245034732098,0.122794280442374,0.106093150605262,0.109949143104608,0.115980797709814,0.115374461405057,0.120413441410386,0.146136070009794,0.187326484915307,0.20634230786839,0.184778593179017,0.159011951505616,0.156362420208106,0.170988053521347,0.178526416065267,0.169210802675431,0.162376057998996,0.174720549628127,0.2036389956704,0.234242642222553,0.260601627296826,0.286874427927086,0.295168862027547,0.252510753555514
"oracle_ff",0.219245034732098,0.122794280442374,0.106093150605262,0.109949143104608,0.115980797709814,0.115374461405057,0.120413441410386,0.146136070009794,0.187326484915307,0.20634230786839,0.184778593179017,0.159011951505616,0.156362420208106,0.170988053521347,0.178526416065267,0.169210802675431,0.162376057998996,0.174720549628127,0.2036389956704,0.234242642222553,0.260601627296826,0.286874427927086,0.295168862027547,0.252510753555514
"auto_arima_forec",0.272250356704435,0.20953289607907,0.207810558454287,0.21654527069426,0.211624306052022,0.210640113123574,0.211009185471742,0.211624306052022,0.216176198346092,0.20953289607907,0.209655920195126,0.207195437874007,0.215684101881868,0.211255233703854,0.224910910586065,0.211624306052022,0.21014801665935,0.212608498980469,0.286176920381932,0.233399574593926,0.214822933069476,0.21469990895342,0.242749407414179,0.26464770007214
"ets_forec",0.164675780890642,0.127827290178645,0.112539933656257,0.118594103700481,0.104769337453794,0.112895557043867,0.139317348335164,0.135986770186407,0.168257784705191,0.499710809200296,0.182846590524593,0.217285006725527,0.188940205568532,0.220596884713219,0.196181856620024,0.198652798682947,0.176405533420497,0.213897391274826,0.300935887402747,0.319960159644011,0.299463578395902,0.42834500207692,0.387715959729095,0.309779598745211
"nnetar_forec",0.431369254734471,0.328565040598206,0.21796409203523,0.19089044417684,0.252214411581068,0.245045642078319,0.116902927477178,0.124029818563645,0.109661192275473,0.13345368157271,0.13143648551946,0.226681884416226,0.259838862222035,0.37867253117712,0.478029841760203,0.254748405350668,0.279591339753134,0.248787326077371,0.419924140753198,0.340381825290283,0.257808636045329,0.272158636736878,0.504543318649966,0.490972030767323
"tbats_forec",0.219245034732098,0.122794280442374,0.106093150605262,0.109949143104608,0.115980797709814,0.115374461405057,0.120413441410386,0.146136070009794,0.187326484915307,0.20634230786839,0.184778593179017,0.159011951505616,0.156362420208106,0.170988053521347,0.178526416065267,0.169210802675431,0.162376057998996,0.174720549628127,0.2036389956704,0.234242642222553,0.260601627296826,0.286874427927086,0.295168862027547,0.252510753555514
"stlm_ar_forec",0.153597270176129,0.125860496307474,0.152723158915459,0.154061254191568,0.121038811483663,0.135583008241859,0.17844685420476,0.142646723782696,0.113021507824636,0.523233202170177,0.15802385019108,0.173562621514515,0.165263855603583,0.198340650816333,0.180416828254477,0.155172536491755,0.188222627371659,0.182389522102809,0.327418913697658,0.393637051477091,0.330428454936317,0.37314595701655,0.280767583887021,0.446219577823395
"rw_drift_forec",0.565747514910537,0.566495029821073,0.56724254473161,0.567990059642147,0.568737574552684,0.569485089463221,0.570232604373757,0.570980119284294,0.571727634194831,0.572475149105368,0.573222664015904,0.573970178926441,0.574717693836978,0.575465208747515,0.576212723658052,0.576960238568588,0.577707753479125,0.578455268389662,0.579202783300199,0.579950298210736,0.580697813121272,0.581445328031809,0.582192842942346,0.582940357852883
"thetaf_forec",0.210242314531736,0.125305056681498,0.115102733730833,0.117829529389111,0.110006844964645,0.118058186835852,0.150132132099508,0.131135935213989,0.184818204516616,0.473774670162217,0.170719545039281,0.208042952812857,0.188081871120042,0.211800476578917,0.189713019790247,0.210863486504818,0.169394796613955,0.195177074441991,0.275815821030675,0.292173611545957,0.2703707130902,0.412298867273553,0.378104837423983,0.282588009353143
"naive_forec",0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565
"snaive_forec",0.119,0.117,0.103,0.174,0.134,0.126,0.129,0.134,0.171,0.117,0.118,0.098,0.167,0.131,0.242,0.134,0.122,0.142,0.74,0.311,0.16,0.159,0.387,0.565
