"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.047,0.009,0.029,0.068,0.016,0.011,0.064,0.044,0.009,0.042,0.067,0.009,0.261,0.32,0.024,0.009,0.061,0.059,0.009,0.015,0.09,0.156,0.053
"weighted_ff",0.0532195264142407,0.058540028741325,0.0451921143320217,0.0288168541840102,0.0391065431993459,0.0382495654182451,0.0276587357822299,0.0404571581458164,0.0526310711983101,0.0319326819740592,0.0286442256904408,0.0407385668323544,0.0467255166002027,0.0501039503001321,0.0464733758871762,0.0398972650554159,0.0522966933795192,0.0642888370832141,0.0464682355759907,0.0351953649176368,0.0375904451490538,0.0493224918035007,0.0627459339202748,0.055965421925812
"naive_combi_ff",0.0593511968641638,0.0655400112538841,0.0605580492388831,0.053378152553633,0.0499609808976842,0.050437330102745,0.0524334858022879,0.0562626086690323,0.0612683585442234,0.047910095631776,0.0523938381430447,0.0633449682256081,0.0674049094319866,0.0597649131006274,0.0626238320707474,0.0585392906168166,0.0813408205076801,0.0677710797322174,0.0553688273166229,0.0511032371451409,0.0590369751642956,0.0615224679786796,0.0762319847166868,0.0615695076351996
"selected_ff",0.0531992930978456,0.0585274651753303,0.0451495950513335,0.0287402961574801,0.0390579088446747,0.0381972698309685,0.0275795318570182,0.0404074285734962,0.0526048314129824,0.0318669361452712,0.0285673945593095,0.0406821207604578,0.0466803547718723,0.0500729412866587,0.0464310636835156,0.0398437649222644,0.0522573177975057,0.0642875875143597,0.0464320909874386,0.0351355903303299,0.0375300371610572,0.049289693711362,0.0627334159631306,0.0559496793184938
"oracle_ff",0.0531992930978456,0.0585274651753303,0.0451495950513335,0.0287402961574801,0.0390579088446747,0.0381972698309685,0.0275795318570182,0.0404074285734962,0.0526048314129824,0.0318669361452712,0.0285673945593095,0.0406821207604578,0.0466803547718723,0.0500729412866587,0.0464310636835156,0.0398437649222644,0.0522573177975057,0.0642875875143597,0.0464320909874386,0.0351355903303299,0.0375300371610572,0.049289693711362,0.0627334159631306,0.0559496793184938
"auto_arima_forec",0.0576106984639778,0.0633697075206537,0.0671443953049682,0.0629524399547007,0.0614032753932823,0.0646384655179538,0.0650270273170794,0.0627349633921079,0.0629534305608397,0.0644755600122535,0.0640051236597776,0.0630630907034808,0.0635836102061043,0.0641182594521105,0.0636494089903756,0.0633825504934185,0.0637595725752807,0.0638626064663593,0.0635829572532539,0.0635714563642885,0.0637651875572899,0.0637321934082153,0.0636066228307247,0.0636556791783007
"ets_forec",0.0704099794096494,0.0673523537548194,0.0576717320970198,0.0446995415626885,0.0538293775545656,0.0535436488375306,0.0404026319098642,0.0594031424825821,0.0831033832947014,0.0467608278458238,0.0553014789329386,0.0619540050868462,0.0819938364395193,0.0793636846960518,0.0864600471241937,0.0560176344808794,0.0795785479731718,0.0881139671353254,0.0790596587346058,0.0500375689646759,0.0721749016893682,0.0791736304841262,0.105416112051008,0.0676751410501705
"nnetar_forec",0.0447334645897968,0.0698913225849423,0.0715557967080691,0.0571917357911947,0.0485727094282932,0.0535454164404465,0.0586532674045381,0.0548213185214882,0.0544616717008036,0.0529616770592805,0.0549480772768003,0.0568255876142103,0.0721588861030859,0.0635740986342801,0.0690304315260909,0.0589807118558097,0.0426797088018911,0.0527850540281861,0.0575655994749357,0.0512834040315753,0.0578628757343118,0.0586419650017285,0.0571093944034967,0.0558604801426617
"tbats_forec",0.0531992930978456,0.0585274651753303,0.0451495950513335,0.0287402961574801,0.0390579088446747,0.0381972698309685,0.0275795318570182,0.0404074285734962,0.0526048314129824,0.0318669361452712,0.0285673945593095,0.0406821207604578,0.0466803547718723,0.0500729412866587,0.0464310636835156,0.0398437649222644,0.0522573177975057,0.0642875875143597,0.0464320909874386,0.0351355903303299,0.0375300371610572,0.049289693711362,0.0627334159631306,0.0559496793184938
"stlm_ar_forec",0.0625571386341489,0.079980290083511,0.0656731972392135,0.0389028681836459,0.0437803009417109,0.0559171497975303,0.0440561286481719,0.0407250753840538,0.0899315956774769,0.0456767807885047,0.0321846254400817,0.0879533018633398,0.0825121247815158,0.0759510966671201,0.0701506355594818,0.0576472874622638,0.0847218065009143,0.0927313069417254,0.0554311793117276,0.0495643899441097,0.0495742850817005,0.0543504753641083,0.104619298779601,0.0672928060213064
