"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.08,0.023,0.09,0.022,0.065,0.054,0.057,0.056,0.064,0.022,0.092,0.022,0.08,0.041,0.039,0.083,0.027,0.088,0.392,0.19,0.121,0.163,0.148
"weighted_ff",0.111463039705268,0.0963264949669472,0.0974735599068558,0.0985507790554296,0.100224658139152,0.117068344078307,0.155101981552351,0.19616516114563,0.209053151812113,0.178747274785373,0.125043405419499,0.0890159959043771,0.0977696278299151,0.14024275265152,0.177760202017266,0.180368534011329,0.154688217609823,0.136910386275495,0.157220195348863,0.209790256410647,0.256512701503842,0.260417442832844,0.217127252446931,0.155821106289837
"naive_combi_ff",0.109764838740446,0.0905247044909992,0.0937367159598318,0.11300449791413,0.112368826250386,0.12980654492005,0.159900027518037,0.135762775066462,0.211463377228882,0.188160796023399,0.118075519998888,0.113351826872788,0.121579091956896,0.14822613048361,0.179040221225546,0.196728060574177,0.140271265370516,0.12747443694578,0.177165964711272,0.176712388546813,0.190162638354752,0.203125112155596,0.218695403417425,0.148408729810621
"selected_ff",0.111468739103908,0.0963324973021429,0.0974793132603302,0.0985489721345756,0.100223392918215,0.117066827828038,0.155100249194962,0.19617954183267,0.209044609728194,0.178744180375437,0.125048897556749,0.0890158514617451,0.0977670617480272,0.140240426089059,0.177759446539889,0.180358035035833,0.154692653572935,0.136914516652026,0.157218927859328,0.209797142344855,0.256526694544825,0.260424703369401,0.217116317204846,0.155823608806426
"oracle_ff",0.110438954702539,0.0553230703680321,0.0681825834491368,0.0781865457913753,0.0664415390099239,0.125752637919223,0.166188361136186,0.107362568600684,0.220952304960467,0.215471227752552,0.081632944249837,0.0897231893134586,0.0976642301925997,0.109325582850426,0.212504256718751,0.163328261008412,0.0916094727347433,0.0694195293284599,0.295268896001968,0.201935794037069,0.267108543780856,0.166180995941563,0.186109797127975,0.134635384339967
"auto_arima_forec",0.145309222574275,0.111840731845424,0.117490535636171,0.13727404688021,0.136513142601593,0.132556440352785,0.144274366243485,0.124947397566617,0.180645590761371,0.139708940571784,0.127534472113914,0.120838514462085,0.134230429765742,0.150970323895313,0.143056919397698,0.175014899099606,0.135904419178699,0.135447876611529,0.130730270084105,0.131643355218445,0.123273408153659,0.142296015119081,0.189015537826156,0.14001330228323
"ets_forec",0.0959417383118859,0.0746916539795008,0.081282809098528,0.0847474642824377,0.0830654869755531,0.140951246439976,0.167185564404336,0.148073206177278,0.18870712050544,0.245409856141004,0.0896254064129095,0.129280611167141,0.105044552694149,0.110554117526619,0.205190511287199,0.181197342000595,0.130888647396351,0.094000565491679,0.226598188934477,0.214028223605752,0.267627137842884,0.278955594685505,0.198575962359836,0.129444924197147
"nnetar_forec",0.124254818834688,0.099549395770787,0.100759949888523,0.110291540573848,0.118051207920211,0.111227918292968,0.17124479845114,0.153107414390592,0.21702915866638,0.203699464291001,0.187816118870037,0.149566612359604,0.150250236308367,0.204694708385192,0.20740909738266,0.214560001914771,0.202482721661552,0.200903698530289,0.194015427150672,0.199105998782422,0.172819006664426,0.202876272805862,0.217355846560814,0.203432441845665
"tbats_forec",0.111468739103908,0.0963324973021429,0.0974793132603302,0.0985489721345756,0.100223392918215,0.117066827828038,0.155100249194962,0.19617954183267,0.209044609728194,0.178744180375437,0.125048897556749,0.0890158514617451,0.0977670617480272,0.140240426089059,0.177759446539889,0.180358035035833,0.154692653572935,0.136914516652026,0.157218927859328,0.209797142344855,0.256526694544825,0.260424703369401,0.217116317204846,0.155823608806426
"stlm_ar_forec",0.110438954702539,0.0553230703680321,0.0681825834491368,0.0781865457913753,0.0664415390099239,0.125752637919223,0.166188361136186,0.107362568600684,0.220952304960467,0.215471227752552,0.081632944249837,0.0897231893134586,0.0976642301925997,0.109325582850426,0.212504256718751,0.163328261008412,0.0916094727347433,0.0694195293284599,0.295268896001968,0.201935794037069,0.267108543780856,0.166180995941563,0.186109797127975,0.134635384339967
"rw_drift_forec",0.147922465208747,0.147844930417495,0.147767395626243,0.14768986083499,0.147612326043738,0.147534791252485,0.147457256461233,0.14737972166998,0.147302186878728,0.147224652087475,0.147147117296223,0.14706958250497,0.146992047713718,0.146914512922465,0.146836978131213,0.14675944333996,0.146681908548708,0.146604373757455,0.146526838966203,0.14644930417495,0.146371769383698,0.146294234592445,0.146216699801193,0.14613916500994
"thetaf_forec",0.0985476099279677,0.081140060735611,0.0826678566795541,0.0823020507297298,0.0864123407842409,0.146169042194973,0.163649651770987,0.147815125360336,0.176489423559359,0.269188842991341,0.0898747234903256,0.124672080586092,0.104263269189465,0.103335502683416,0.20260478157251,0.183334562768415,0.13118156524166,0.097979372140585,0.209135133404693,0.246451678757822,0.29173718482242,0.320098192886508,0.195868469876008,0.130189741813217
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.006,0,0,0.13,0.125,0.099,0.176,0.049,0.415,0.146,0.066,0.022,0.11,0.22,0.168,0.378,0.121,0.118,0.087,0.093,0.038,0.163,0.47,0.148
