"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0134842846584477,0.0149682742615685,0.0149589619546451,0.01567999690534,0.0157331278830277,0.0161393138842582,0.0161406518153648,0.0161786082418391,0.0163558560665681,0.0164882250367688,0.0164699194887559,0.0165464823060932,0.0165306322728981,0.0165752905719079,0.0165631044024281,0.0165893621680428,0.0165805670588137,0.0164032260205533,0.0173615981897528,0.0175637718891425,0.0173667448574546,0.0166007309934444,0.0165979861878587,0.0166013476177746
"ets_forec",0.0126832094373512,0.012690325888226,0.0120923846474337,0.0121986038049808,0.0121984270801946,0.0121943228909988,0.0120223425752325,0.0121923130369525,0.0121659308435544,0.0120920036757399,0.0121835382310902,0.0279516051313452,0.0214528951390045,0.0207586752750623,0.0206033538402128,0.0203443417916664,0.0202907224736222,0.020307346230134,0.020924227692908,0.0209261567880538,0.0194230539756316,0.0272470422190352,0.0161234806149793,0.0121038999714293
"nnetar_forec",0.013767931676878,0.0177673928938603,0.0261208239025903,0.0355111164019697,0.0402712525119889,0.038571979952253,0.0315006884316436,0.019087398662253,0.00633340212300509,0.00135432292618769,0.00318911233832492,0.00709485794373855,0.0152864755349012,0.0315062577633725,0.045167705657681,0.0495001668056138,0.0445859946540134,0.0325540567505694,0.0135156019280482,-0.00024041957675134,-0.00152053748579071,0.003469800265248,0.0098650754569807,0.0249689246344192
"tbats_forec",0.0117369256028793,0.0118165356228156,0.011839507365332,0.0111206407442381,0.0105683192566523,0.0108050116528897,0.0111914974229404,0.0107647434274101,0.0100702651016277,0.0106867914706986,0.0136014510952015,0.0178169747326392,0.0194872485761698,0.0172193762211303,0.0145178833260771,0.0138180248016519,0.0150286454719922,0.0169952333757133,0.018675087535421,0.0196058139780532,0.0190397188094848,0.0163565691026648,0.0128678966523916,0.010593721891944
"stlm_ar_forec",0.0141335936002901,0.0152089333837334,0.0170693272627372,0.0193440282634439,0.0210470227255003,0.0225630650311833,0.0237587084179916,0.0249438744670233,0.0263349802862134,0.0270534064795002,0.0292463778662322,0.05677708937791,0.0738946736336552,0.0437722260295007,0.0305457842360515,0.0326667836876335,0.0344830427899287,0.0456085051409855,0.0487519736103929,0.0401272185348681,0.0526391584222348,0.0343140824842948,0.0297752851564764,0.0305603832943131
"rw_drift_forec",0.0129980119284294,0.0129960238568588,0.0129940357852883,0.0129920477137177,0.0129900596421471,0.0129880715705765,0.012986083499006,0.0129840954274354,0.0129821073558648,0.0129801192842942,0.0129781312127237,0.0129761431411531,0.0129741550695825,0.0129721669980119,0.0129701789264414,0.0129681908548708,0.0129662027833002,0.0129642147117296,0.012962226640159,0.0129602385685885,0.0129582504970179,0.0129562624254473,0.0129542743538767,0.0129522862823062
"thetaf_forec",0.0126432993184471,0.0129462473706653,0.0130160278560433,0.0129779329692182,0.0129983338079773,0.0131528399882581,0.0131598296537668,0.0131130011077794,0.0131795815203626,0.0133484730674733,0.0154641165314284,0.0291665494280554,0.0260463118123804,0.0223190591249262,0.0177633993903883,0.0161922920568286,0.0207490307518609,0.0221828257675013,0.0238540089351495,0.0245375880360072,0.0264656608452272,0.0271324694291286,0.0155208758766564,0.0133073034931216
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.014,0.013,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.012,0.017,0.018,0.017,0.013,0.013,0.013
"",0.0129595222813673,0.013384021193699,0.0129703763444932,0.0129531522554599,0.0129383606483185,0.0129457611792547,0.0129544781797297,0.0125161930434127,0.0129062140517935,0.0129237009005823,0.0130215471401734,0.0132028030093088,0.0132519283183179,0.0131753430567524,0.0130865414599294,0.0130643093223779,0.0131072655828488,0.0127497296242624,0.0148903198248276,0.0153306670414478,0.0148968175519018,0.0131455891811822,0.0130064138837041,0.0129336847450079
"naive_combi_ff",0.0130496951358581,0.0139326370308587,0.0148990076415633,0.0162027074225454,0.0168673936563876,0.0169349561078242,0.0163066446462162,0.0149182260411881,0.013713569255244,0.0133337046600736,0.0143480718626396,0.0215921891178816,0.0235191546709546,0.0212358946648791,0.0204590455310311,0.0208976846851453,0.0211871339981702,0.0213350453330207,0.0206716360590924,0.0184978186908847,0.0195968944356956,0.0182307729910292,0.0155227638110244,0.0163430963539231
"selected_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"oracle_ff",0.0141335936002901,0.0152089333837334,0.0170693272627372,0.0193440282634439,0.0210470227255003,0.0225630650311833,0.0237587084179916,0.0249438744670233,0.0263349802862134,0.0270534064795002,0.0292463778662322,0.05677708937791,0.0738946736336552,0.0437722260295007,0.0305457842360515,0.0326667836876335,0.0344830427899287,0.0456085051409855,0.0487519736103929,0.0401272185348681,0.0526391584222348,0.0343140824842948,0.0297752851564764,0.0305603832943131
