"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.923,1.963,1.853,0.169,0.175,0.136,0.136,0.131,0.341,0.608,0.578,0.295,0.35,0.801,0.524,0.413,0.333,0.305,0.248,0.311,0.403,1.24,2.617,2.255
"weighted_ff",1.27464251211733,1.25673215155649,1.26708446750969,1.24025307669604,1.08318036340576,0.328822598081268,0.362280826476375,0.278788983310474,0.517507280877878,0.641708976210961,0.508624231026482,0.311228740343267,0.3735741417736,0.447176197271884,0.376885851001662,0.298815102778103,0.306493899380554,0.323200474608476,0.256090615115377,0.279758829062179,0.42244646947126,0.44543957036785,0.357047545366921,0.4539043364101
"naive_combi_ff",0.943165186559424,0.897483423964252,0.938077087301269,0.916999422679268,0.851878738957987,0.46309034820392,0.388347852119167,0.39181211087363,0.56077690220042,0.678337724969756,0.511221184100106,0.332554029687808,0.412509907737517,0.51409563012798,0.408898085434042,0.424515924275614,0.411518345027139,0.422769063923362,0.356427133349944,0.387847025129558,0.791170846111481,0.736353377864848,0.831242457454644,0.679409032354118
"selected_ff",0.510763523730527,0.77017096156783,0.80489613329024,0.780255593197888,0.530135875630879,0.335266803292816,0.298154030523955,0.329042482051915,0.52513651724593,0.778465188923819,0.4762188686084,0.265475384758493,0.333809224610845,0.420457404537333,0.343423118719343,0.345929253839564,0.414173919286613,0.374488915363904,0.307633593068941,0.366115527125667,0.589838732688766,0.648927576954328,0.497715001820267,0.662396205231596
"oracle_ff",1.84664808720339,1.60173762747491,1.61270390485314,1.36529712710705,1.03021681344334,0.660004403417024,0.296145045554241,0.457097838213315,0.596369252726427,0.731559199636952,0.365060668293436,0.230454503912847,0.327713029389917,0.391858146636918,0.318404743487948,0.294924818061848,0.257369294792584,0.259766472805279,0.294763370854778,0.290903326946907,0.745037570597433,0.592976882797585,0.877506496566167,0.739535084113286
"auto_arima_forec",1.19151734907282,1.17388136910959,1.25715666055153,1.30636593810228,1.34255033516017,0.853866240090088,0.704936627369704,0.71845067872874,0.724659687975031,0.635813299920799,0.641940653204301,0.572878155656043,0.578449108462962,0.626677828300536,0.562377441557018,0.498298943131563,0.475456381491137,0.500355390334899,0.525529791417652,0.495898344089218,0.585908743609629,0.495479816957987,0.528502776539404,0.498828017672616
"ets_forec",0.979963157364658,1.00695364826944,1.12047870074282,1.20008220426815,1.27073434380602,1.01419148266438,0.888776056865674,1.07793007327166,1.87760712619939,2.68895354421427,1.79423472654157,0.839028548103528,1.30911979211686,1.95877568481109,1.31195832909673,1.74032257627429,1.69827243977191,1.70953807692462,1.21735335511315,1.50410437555415,4.27759257551936,4.02837398771241,4.71064980547337,3.35029512364851
"nnetar_forec",0.937235701415565,0.978854396638617,1.15065560433029,1.17083976789754,1.16271974152655,0.635593295956564,0.541775266476172,0.435404462379468,0.463036875187959,0.42488308759378,0.433153649945169,0.432979799020277,0.434685715523967,0.438511562645868,0.436492258777949,0.427362998431014,0.420185369797091,0.42616776806497,0.422960719795282,0.421004264296318,0.422055285036945,0.419576830587614,0.419568611821083,0.419543783964571
"tbats_forec",0.510763523730527,0.77017096156783,0.80489613329024,0.780255593197888,0.530135875630879,0.335266803292816,0.298154030523955,0.329042482051915,0.52513651724593,0.778465188923819,0.4762188686084,0.265475384758493,0.333809224610845,0.420457404537333,0.343423118719343,0.345929253839564,0.414173919286613,0.374488915363904,0.307633593068941,0.366115527125667,0.589838732688766,0.648927576954328,0.497715001820267,0.662396205231596
"stlm_ar_forec",1.84664808720339,1.60173762747491,1.61270390485314,1.36529712710705,1.03021681344334,0.660004403417024,0.296145045554241,0.457097838213315,0.596369252726427,0.731559199636952,0.365060668293436,0.230454503912847,0.327713029389917,0.391858146636918,0.318404743487948,0.294924818061848,0.257369294792584,0.259766472805279,0.294763370854778,0.290903326946907,0.745037570597433,0.592976882797585,0.877506496566167,0.739535084113286
"rw_drift_forec",0.129105367793241,0.125210735586481,0.121316103379722,0.117421471172962,0.113526838966203,0.109632206759443,0.105737574552684,0.101842942345924,0.097948310139165,0.0940536779324056,0.0901590457256461,0.0862644135188867,0.0823697813121272,0.0784751491053678,0.0745805168986084,0.0706858846918489,0.0667912524850895,0.06289662027833,0.0590019880715706,0.0551073558648112,0.0512127236580517,0.0473180914512923,0.0434234592445328,0.0395288270377734
"thetaf_forec",0.317253492454611,0.2825420770314,0.264486678563684,0.229732702367549,0.149024702088718,0.111258701654962,0.064606067730071,0.0735405208716423,0.122234350329877,0.183311526505783,0.105223044582434,0.0499054622201949,0.0774425182209757,0.0891048951147061,0.069846360368785,0.083118844050393,0.0954164476198258,0.0927083315382512,0.0706013818281248,0.0764900322889504,0.153891983893145,0.128527214322422,0.136815965626977,0.138554249518714
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",2.443,2.005,1.978,1.95,1.935,0.315,0.462,0.2,0.507,0.435,0.562,0.383,0.436,0.49,0.43,0.227,0.143,0.246,0.177,0.148,0.162,0.133,0.134,0.133
