"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.206,0.113,0.12,0.037,0.03,0.112,0.081,0.03,0.073,0.227,0.153,0.231,0.124,0.105,0.03,0.579,0.2,0.177,0.082,0.037,0.125,0.157,0.185,0.133
"weighted_ff",0.102917808009434,0.0698605239742812,0.0646395852152529,0.0693758887007325,0.0902615265437781,0.0760786357387603,0.0605391264582137,0.120101796615193,0.19650782502251,0.13587882601673,0.117783015574501,0.122475541760478,0.116955895192955,0.184497027212451,0.251389699491461,0.173388689156774,0.151438558325229,0.162067135984271,0.127453462522534,0.133415129697434,0.203704761841565,0.2531684374264,0.234265908231339,0.177436134954267
"naive_combi_ff",0.158648222799894,0.144934696742245,0.0803993630884405,0.0832292234729541,0.0966695045165299,0.0819970314772426,0.0829427867272414,0.151380873346466,0.246720580956851,0.124690605070833,0.141720471642447,0.12570878283353,0.130814478809896,0.199493207091312,0.247298029122433,0.160246916624199,0.154870843456339,0.14410524068349,0.125669270924748,0.114017343170532,0.174335799225543,0.162593490930716,0.148147342294714,0.141627163700402
"selected_ff",0.102899038678371,0.069841401249791,0.0646418745361659,0.0693768538869134,0.0902629935748068,0.0760822411132437,0.060538243686906,0.120092066285377,0.196486231512864,0.135882393691256,0.117777723830498,0.122475985679555,0.116953307800919,0.184491013949105,0.251375081003976,0.173390544868323,0.151436685655355,0.162070818729554,0.127456498434485,0.133422043947771,0.20370842110933,0.253186708021613,0.234283328054521,0.177443979437287
"oracle_ff",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"auto_arima_forec",0.149250913084806,0.177029026990804,0.133306719363618,0.1354317323949,0.152367436644851,0.14228041450563,0.142204997441813,0.202416028436491,0.356321909471719,0.159468225871078,0.194889774603816,0.159482736601775,0.145303440828736,0.260797386724406,0.233345876066904,0.194242298383363,0.211093307749092,0.215084243368817,0.19641857738145,0.188265260823491,0.202082068314849,0.204151117167892,0.159604425090257,0.218436253125199
"ets_forec",0.101645784241198,0.0992163211554487,0.05545064757677,0.0609495486169188,0.0752612001459543,0.0723182277512553,0.0501730603524703,0.0880859529840039,0.207253792463426,0.148234919493323,0.118286955560564,0.119334684492298,0.131366546556235,0.25170095240564,0.222071357401666,0.175450736338639,0.156272388460621,0.110600629614497,0.162496539568335,0.129921527202943,0.263551607669348,0.239953370593957,0.23764089829887,0.139959623032848
"nnetar_forec",0.209695294068814,0.202278493556103,0.144350836613331,0.121024154425168,0.125071781629861,0.111053020740965,0.11663332474848,0.199989598305197,0.206044111476612,0.14162763137264,0.182668873555536,0.143745239424311,0.124327758341605,0.127170835494239,0.202997466571819,0.154406221573846,0.137507217343097,0.130168155671976,0.109986380599976,0.107268752304611,0.120240524157423,0.108933299002678,0.101969870812451,0.119170106144403
"tbats_forec",0.102899038678371,0.069841401249791,0.0646418745361659,0.0693768538869134,0.0902629935748068,0.0760822411132437,0.060538243686906,0.120092066285377,0.196486231512864,0.135882393691256,0.117777723830498,0.122475985679555,0.116953307800919,0.184491013949105,0.251375081003976,0.173390544868323,0.151436685655355,0.162070818729554,0.127456498434485,0.133422043947771,0.20370842110933,0.253186708021613,0.234283328054521,0.177443979437287
"stlm_ar_forec",0.105279645828707,0.113780191465373,0.0271858747349931,0.0166279880314337,0.0466994150785188,0.0327003784633066,0.0310548726417343,0.122537626397556,0.354335304942924,0.111710416116455,0.151270007876297,0.164611380577188,0.241190509666085,0.455353287836084,0.315206816337728,0.26499004511776,0.244737228908613,0.22536009665377,0.177183126565059,0.108997870716029,0.269644235867678,0.215225043473248,0.167939366918027,0.18070462181467
"rw_drift_forec",0.1089324055666,0.108864811133201,0.108797216699801,0.108729622266402,0.108662027833002,0.108594433399602,0.108526838966203,0.108459244532803,0.108391650099404,0.108324055666004,0.108256461232604,0.108188866799205,0.108121272365805,0.108053677932406,0.107986083499006,0.107918489065606,0.107850894632207,0.107783300198807,0.107715705765408,0.107648111332008,0.107580516898608,0.107512922465209,0.107445328031809,0.107377733598409
"thetaf_forec",0.0911309237305452,0.0764020251294803,0.0478610982712857,0.0439231116348513,0.0577006857417756,0.0549445673211803,0.0403537427075664,0.0708473431767648,0.160652228644707,0.0949678034267384,0.0863344481227113,0.094540151927435,0.101067473729675,0.174871709479929,0.163699581220801,0.131823914270255,0.113939868358064,0.102879921913986,0.116766610008023,0.102632522207935,0.184214819012654,0.190378957651843,0.188442863446488,0.113552156150801
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.45,0.348,0.033,0.084,0.105,0.031,0.088,0.341,0.522,0.113,0.207,0.11,0.1,0.124,0.62,0.131,0.162,0.134,0.024,0.039,0.109,0.035,0.027,0.109
