"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.147781546393768,0.187810344381825,0.186243045542232,0.190257923786715,0.182732482333699,0.192595278462774,0.303930760726874,0.420235376974034,0.244095628906968,0.244852111761682,0.310347885830232,0.407376747513972,0.223236070999417,0.219942963921019,0.222876733584083,0.189678116312143,0.19229480537205,0.194222979493897,0.216978972560611,0.273637229287575,0.338547147421769,0.291893629913815,0.267322721984765,0.187958315329966
"ets_forec",0.141965556407845,0.143566076394117,0.170347947800561,0.141414856902011,0.150037658407718,0.139110891561814,0.216819449545937,0.275131172860663,0.260091508857358,0.701373790961314,0.579839071960797,0.710665317877232,0.49872029610632,0.461120186445815,0.485138789017693,0.408244206730046,0.227362252198217,0.26600038596559,0.344342646973502,0.716641328177924,0.788744733655089,0.641290228814079,0.282729170082846,0.23431564116847
"nnetar_forec",0.202858697600209,0.162010274945263,0.0415380224433688,0.123805728189684,0.135963493752163,0.412365509132648,0.569343851246288,0.32133852074834,0.313891590103832,0.465634652499298,0.304364623583011,0.210303413434558,0.393087529430815,0.444233682257138,0.215582706226183,0.0973201077775346,-0.0560766502801529,0.0738313237570322,0.269834725358391,0.379367065409487,0.444478644834693,0.454660464229038,0.195744993304796,0.256643694797694
"tbats_forec",0.102127037649354,0.105312080247646,0.111755778772601,0.112772168989482,0.0953419706692499,0.107797290434172,0.127818625735529,0.121573443545188,0.177002409656651,0.347335438130399,0.384425192110488,0.280445239844202,0.236165624529232,0.227268367300936,0.216302435125373,0.179124712727694,0.138329390694969,0.136352172405598,0.182767823491386,0.304912635372755,0.453309823398186,0.323079311340957,0.151492753815458,0.114730037127113
"stlm_ar_forec",0.158031828194608,0.137741039393755,0.10935974262554,0.102108489857614,0.00816670479343912,0.158289039163692,0.270990685820895,0.10308390053135,0.0934588648835718,0.352129289023432,0.410707855612827,0.521189068078272,0.328851322194429,0.247957760321579,0.132679933098479,0.202218212237417,0.121094306598422,0.140337641413431,0.200232136313068,0.409014332190739,0.423388890294053,0.439707143728206,0.166058619578813,0.139789949477892
"rw_drift_forec",0.103998011928429,0.103996023856859,0.103994035785288,0.103992047713718,0.103990059642147,0.103988071570577,0.103986083499006,0.103984095427435,0.103982107355865,0.103980119284294,0.103978131212724,0.103976143141153,0.103974155069582,0.103972166998012,0.103970178926441,0.103968190854871,0.1039662027833,0.10396421471173,0.103962226640159,0.103960238568588,0.103958250497018,0.103956262425447,0.103954274353877,0.103952286282306
"thetaf_forec",0.130118785874688,0.125062454572323,0.131265089740986,0.120457708101014,0.114103965115825,0.113507030918117,0.169482433978977,0.183168863439871,0.192350323310581,0.475593562282557,0.429792450371255,0.451609539599618,0.318805201426242,0.285313566713103,0.276053628537732,0.255164988231235,0.168936874087032,0.174807277242773,0.209765372104511,0.412086152861452,0.476873120121333,0.39021120122378,0.15520084000954,0.138319267290138
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.103,0.111,0.093,0.115,0.084,0.115,0.69,1.205,0.314,0.398,0.497,0.21,0.149,0.314,0.295,0.124,0.12,0.167,0.187,0.529,0.582,0.338,0.367,0.104
"",0.102138735949725,0.105321491812949,0.111760130782842,0.112775611040482,0.0953435964217369,0.107806909492008,0.127911035163878,0.121725807711795,0.177022451997146,0.347380590690738,0.384453868482453,0.280502005921052,0.236188339685077,0.227302603450253,0.216330600179318,0.179143506898604,0.138335048636703,0.136369396676222,0.182782493824148,0.304983347912575,0.453339427998976,0.323113955734682,0.151527485989156,0.114742214568628
"naive_combi_ff",0.132653496005434,0.131166477087976,0.116833740301175,0.123756547060026,0.108704037190471,0.160739234582644,0.284041321172612,0.315279485947431,0.200319159230536,0.35476655154922,0.347161690075704,0.333285052165445,0.261760022195115,0.267534299328622,0.227956044946221,0.18485761498566,0.124434131272649,0.151168443887783,0.202098211493514,0.35917988687428,0.412811178913571,0.342977582408369,0.199278152570011,0.153745465719287
"selected_ff",0.102127037649354,0.105312080247646,0.111755778772601,0.112772168989482,0.0953419706692499,0.107797290434172,0.127818625735529,0.121573443545188,0.177002409656651,0.347335438130399,0.384425192110488,0.280445239844202,0.236165624529232,0.227268367300936,0.216302435125373,0.179124712727694,0.138329390694969,0.136352172405598,0.182767823491386,0.304912635372755,0.453309823398186,0.323079311340957,0.151492753815458,0.114730037127113
"oracle_ff",0.102127037649354,0.105312080247646,0.111755778772601,0.112772168989482,0.0953419706692499,0.107797290434172,0.127818625735529,0.121573443545188,0.177002409656651,0.347335438130399,0.384425192110488,0.280445239844202,0.236165624529232,0.227268367300936,0.216302435125373,0.179124712727694,0.138329390694969,0.136352172405598,0.182767823491386,0.304912635372755,0.453309823398186,0.323079311340957,0.151492753815458,0.114730037127113
