"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.166,0.177,0.174,0.17,0.132,0.139,0.135,0.134,0.18,0.24,0.29,0.185,0.172,0.183,0.248,0.148,0.281,0.185,0.159,0.164,0.174,0.203,0.473,0.202
"weighted_ff",0.186565479332621,0.20585055904878,0.218190963961751,0.183350809524839,0.145996586296164,0.135105548837258,0.138202047191107,0.147031246852266,0.174463774641522,0.218624924106225,0.234367765614919,0.213899622792719,0.212128717611248,0.24481620080861,0.264961208156789,0.243067697889461,0.219860574685273,0.210410710289923,0.195554683224395,0.189506917828504,0.230868318416102,0.311751340053292,0.319959593220255,0.24094917970316
"naive_combi_ff",0.209485250738032,0.287465592220443,0.20695450411318,0.254226668687678,0.167522459865407,0.158523571207428,0.160856759503993,0.179643756347405,0.198116075958525,0.249624311759252,0.204517780136529,0.212064524362558,0.243067041588019,0.203049489060629,0.38015805324496,0.257789094770762,0.210401022604575,0.205297438141771,0.21737036499464,0.221097564949581,0.215159890731929,0.358440000868619,0.349405479695769,0.207300889967459
"selected_ff",0.186562702139255,0.205835383050211,0.218191709156347,0.183336967207904,0.145994717240292,0.135103621704969,0.138200696914682,0.147029814024465,0.174463012483876,0.218619668292636,0.23437086220885,0.21390224301466,0.212127865363289,0.244822655555432,0.264945349888046,0.243068604265521,0.219860369963235,0.210411016801152,0.195553496482106,0.189505572426476,0.230871562432067,0.311742070719398,0.319958574974754,0.240952524113109
"oracle_ff",0.186562702139255,0.205835383050211,0.218191709156347,0.183336967207904,0.145994717240292,0.135103621704969,0.138200696914682,0.147029814024465,0.174463012483876,0.218619668292636,0.23437086220885,0.21390224301466,0.212127865363289,0.244822655555432,0.264945349888046,0.243068604265521,0.219860369963235,0.210411016801152,0.195553496482106,0.189505572426476,0.230871562432067,0.311742070719398,0.319958574974754,0.240952524113109
"auto_arima_forec",0.229601625094121,0.270275569051386,0.231635262897011,0.258680464178646,0.225649285997159,0.223667614458506,0.219807309742367,0.222174363166119,0.223573499950529,0.266205576939707,0.229628038792807,0.227302775751911,0.226365287654197,0.233878601370122,0.328428006898664,0.254509480798782,0.247545835307435,0.234895185152527,0.23826828861642,0.232728941579977,0.228747750796291,0.311334517273375,0.262917273235546,0.23583511123828
"ets_forec",0.202753934854122,0.230126519842065,0.180304865408285,0.207147897496958,0.147089574653261,0.148590336581848,0.131108445994767,0.141047341432034,0.150185242837369,0.237710517351169,0.217059978462075,0.188965543578483,0.310725922584722,0.169948435269882,0.444912015718019,0.332942951076358,0.257204025499461,0.20475504923578,0.246696174637916,0.242824027003058,0.239522034634682,0.444976993894998,0.523017969937909,0.245870435419432
"nnetar_forec",0.197725263582536,0.367122430770373,0.181006296242137,0.284503576473094,0.137963738723308,0.142402870206322,0.201080601177442,0.306014673356991,0.292298720615182,0.282406341213049,0.136421353278792,0.333095889107111,0.265318889214954,0.26300007136255,0.525563204337939,0.345776771519896,0.0690706995485158,0.171152539616004,0.274408652749692,0.320259358076146,0.241884651812158,0.4055190896067,0.417500339914468,0.12603778295734
"tbats_forec",0.186562702139255,0.205835383050211,0.218191709156347,0.183336967207904,0.145994717240292,0.135103621704969,0.138200696914682,0.147029814024465,0.174463012483876,0.218619668292636,0.23437086220885,0.21390224301466,0.212127865363289,0.244822655555432,0.264945349888046,0.243068604265521,0.219860369963235,0.210411016801152,0.195553496482106,0.189505572426476,0.230871562432067,0.311742070719398,0.319958574974754,0.240952524113109
"stlm_ar_forec",0.222294709175363,0.239978395795997,0.236178684235634,0.163554989702564,0.168652793227911,0.103812152367622,0.0953479347637401,0.11088339975654,0.220204462286566,0.25981515038048,0.220871489156539,0.186496335097521,0.328591713326146,0.198666129645475,0.477560184623363,0.290863576129459,0.251643558803867,0.220545461105616,0.176205495179921,0.221611256622047,0.21852922624486,0.408255442078579,0.536866179334809,0.209309106728538
"rw_drift_forec",0.194025844930417,0.194051689860835,0.194077534791253,0.19410337972167,0.194129224652087,0.194155069582505,0.194180914512922,0.19420675944334,0.194232604373757,0.194258449304175,0.194284294234592,0.19431013916501,0.194335984095427,0.194361829025845,0.194387673956262,0.19441351888668,0.194439363817097,0.194465208747515,0.194491053677932,0.19451689860835,0.194542743538767,0.194568588469185,0.194594433399602,0.19462027833002
"thetaf_forec",0.248403176866477,0.263800341613121,0.219196184287955,0.23271274340827,0.156222804294646,0.148980475965077,0.138984932430019,0.167437455947157,0.196087141079442,0.240603102352051,0.236024005095108,0.23650779354833,0.341137712053431,0.204767679316353,0.393626043782345,0.288526950260159,0.244845350501567,0.216452482617345,0.247710123607776,0.230432030230173,0.238341047128538,0.370563305775338,0.433794546464836,0.225082770920409
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.21,0.622,0.208,0.57,0.138,0.136,0.135,0.134,0.138,0.353,0.178,0.134,0.115,0.124,0.598,0.176,0.215,0.201,0.189,0.164,0.15,0.585,0.262,0.194
