"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.75,1.302,1.269,1.269,1.304,2.069,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,2.88,2.493,2.035
"weighted_ff",1.73905047328585,1.30103716408005,1.266026984699,1.26803145786837,1.31904283019536,2.13403283172373,1.05105149557095,1.54277157156082e-05,-2.77327100930238e-06,1.30044837671105e-05,1.04762893724831e-05,3.43756996398675e-06,8.89582169863359e-06,1.09129736111924e-05,6.4761982485929e-06,5.63435682573918e-06,1.08287347377183e-05,1.05999721433095e-05,1.88863307444908e-08,1.52016965266667e-05,1.02206557674133,2.87505613096697,2.53206349119808,2.03204603015897
"naive_combi_ff",2.12059731608927,1.69431834472965,1.63995987556105,1.65186680276896,1.71884369040451,2.42381451746495,1.54060324541912,0.465795433834365,0.425842532236191,0.460319535887733,0.452908379811123,0.440979516152664,0.452872543756662,0.45589339005518,0.446798321479202,0.44489245378906,0.456344268247274,0.456263362580604,0.433410094261152,0.466318577562106,1.58858134821444,3.16698924656732,2.85416308875843,2.37978024664479
"selected_ff",1.739,1.301,1.266,1.268,1.319,2.134,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,2.875,2.532,2.032
"oracle_ff",1.739,1.301,1.266,1.268,1.319,2.134,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,2.875,2.532,2.032
"auto_arima_forec",1.73694472725298,1.29967923736296,1.26321021714299,1.26741374747295,1.31694472725298,2.13121021714299,1.04674119692302,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,-0.000586252527050718,0.985422752083677,2.86927217670305,2.54536943956267,2.02994472725298
"ets_forec",1.73898056426282,1.30097616134559,1.26598745084547,1.26797297300857,1.31898353464757,2.13398940585883,1.05100349322062,-2.15469075879327e-05,-2.15506822152101e-05,-2.15544620596475e-05,-2.15582471173592e-05,-2.15620373844594e-05,-2.15658328569512e-05,-2.1569633530838e-05,-2.15734394023448e-05,-2.15772504674749e-05,-2.15810667222316e-05,-2.1584888162729e-05,-2.15887147851923e-05,-2.15925465855138e-05,1.02224273918687,2.87504316367248,2.53190664195015,2.03200958534677
"nnetar_forec",1.7443266651635,1.3010845573849,1.26537225352441,1.26774469798767,1.32019101895637,2.1404881622821,1.03941767176186,0.00140132136822979,0.00076622832687756,4.98234186918634e-06,0.000844473153109759,0.00061869398714276,0.000270469159650011,0.000648157037366759,0.000356261862470952,0.000251509534749061,0.00153025490308278,-0.0001540061070604,0.000696014462862271,-8.30202285400095e-05,0.992698094512031,2.87439387737198,2.53480975500573,2.03399278599662
"tbats_forec",1.86856118421508,1.33815702037521,1.11948544898287,1.20638194276106,1.47782034203822,1.8250549613491,1.30687487867124,0.125635798051731,-0.230746947301264,0.0787821195123347,0.0327767373846856,-0.111485145706726,-0.00425613739131931,0.0379631543291883,-0.0500012565704416,-0.0662557589662231,0.0354569769054442,0.0304148431720712,-0.177474819706352,0.120886532937312,1.43080365645739,2.6647289823725,2.65004174403904,1.95274601727606
"stlm_ar_forec",1.74347630508854,1.29747135102649,1.25711961497606,1.26537462574398,1.31148344350972,2.10542831554718,1.06965080357708,-0.00321673754363538,-0.0063933000166746,-0.00548637445999201,-0.0276391743064647,0.00887042855660525,0.00840860704169211,-0.00761904232764177,-0.00183663988949945,-0.00324848082465634,-0.00379191838293058,0.00158803892355042,0.0023299799251576,0.000305725254836853,1.06792536593655,2.87991997164466,2.52347591432126,2.03542241272373
"rw_drift_forec",2.03261829025845,2.0332365805169,2.03385487077535,2.0344731610338,2.03509145129225,2.0357097415507,2.03632803180915,2.03694632206759,2.03756461232604,2.03818290258449,2.03880119284294,2.03941948310139,2.04003777335984,2.04065606361829,2.04127435387674,2.04189264413519,2.04251093439364,2.04312922465209,2.04374751491054,2.04436580516899,2.04498409542744,2.04560238568588,2.04622067594433,2.04683896620278
"thetaf_forec",4.44946810856209,3.34526019455482,3.25660902380226,3.25744007691259,3.33807869594352,5.27644985345367,3.23241313280916,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69915543032603,7.38694266165534,6.29164362800266,5.22306772500417
"naive_forec",2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
"snaive_forec",1.739,1.301,1.266,1.268,1.319,2.134,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,2.875,2.532,2.032
