"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12818841706623,0.108932782065016,0.119195887828052,0.106875829983789,0.125988604819872,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276,0.109124007658276
"ets_forec",0.111646786202282,0.10721037062353,0.106155625350541,0.104321876627712,0.0880101340736769,0.106150461530614,0.106707790509312,0.141059313499822,0.200428464555048,0.167393939383084,0.183874782321756,0.20706924761839,0.19454116864632,0.202352919912823,0.239442298494521,0.193749816252065,0.237498700423078,0.335642789570072,0.337486806453502,0.379116704166528,0.25816786526587,0.314102792944701,0.266989805664169,0.244668062663852
"nnetar_forec",0.0867044933061613,0.0598450516110589,0.0540828975059372,0.0959613637284409,0.0449016047049747,0.101329699111497,0.0702396415000887,0.0836027939673235,0.0888895723673062,0.101772753863565,0.0726507706042864,0.0858906873905181,0.0606558755985728,0.109830675739033,0.127733290355736,0.166241925060507,0.125310522679874,0.115024091936571,0.143715643422363,0.18425753888385,0.17864948289893,0.176034695276704,0.108939998546176,0.0910192154151305
"tbats_forec",0.0908392982218781,0.0843589426920912,0.0884480102468161,0.0877903019015028,0.0772908750458502,0.069932910356841,0.0756794663465788,0.0919471652793778,0.103243651362152,0.100550059297759,0.0969265820224485,0.103722492536141,0.114968564847308,0.115637213639688,0.107726144276123,0.108307453651614,0.124362012288662,0.142683762045424,0.142313749211833,0.129234064030548,0.123788248491308,0.127327871107936,0.122409616903376,0.101981072753474
"stlm_ar_forec",0.092925459886558,0.0547649555368529,0.0749558784551426,0.045174026712703,0.0969738992723264,0.0730114976313099,0.0732619394291363,0.0767479777981797,0.122706743996408,0.103581675711116,0.127876813300293,0.115717278128675,0.111629448939999,0.101817396325559,0.224843779674075,0.100564362726778,0.113601642555989,0.121528129683673,0.117600869233499,0.183607083168372,0.120053087183417,0.155029849463232,0.0955492753669256,0.0812875447054639
"rw_drift_forec",0.178163021868787,0.178326043737575,0.178489065606362,0.178652087475149,0.178815109343936,0.178978131212724,0.179141153081511,0.179304174950298,0.179467196819085,0.179630218687873,0.17979324055666,0.179956262425447,0.180119284294235,0.180282306163022,0.180445328031809,0.180608349900596,0.180771371769384,0.180934393638171,0.181097415506958,0.181260437375746,0.181423459244533,0.18158648111332,0.181749502982107,0.181912524850895
"thetaf_forec",0.140488337428759,0.140501501443257,0.140514665457756,0.140527829472254,0.140540993486753,0.140554157501252,0.14056732151575,0.140580485530249,0.140593649544747,0.140606813559246,0.140619977573745,0.140633141588243,0.140646305602742,0.14065946961724,0.140672633631739,0.140685797646237,0.140698961660736,0.140712125675235,0.140725289689733,0.140738453704232,0.14075161771873,0.140764781733229,0.140777945747728,0.140791109762226
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.064,0.095,0.07,0.047,0.079,0.077,0.048,0.094,0.162,0.09,0.098,0.181,0.095,0.108,0.114,0.052,0.242,0.278,0.171,0.129,0.093,0.142,0.083,0.178
"",0.09085536015764,0.0844055411980866,0.088470866178509,0.0877956156770744,0.0773349512689095,0.0699842790459079,0.0757011766322377,0.091984550212138,0.1033209796634,0.100574632496482,0.096962353877939,0.103813765187021,0.114979251395615,0.115657239755623,0.107763864627252,0.108293718072145,0.124475097010953,0.142802810724732,0.142350956694694,0.129257323269361,0.123787975890486,0.127362231691612,0.122402475177374,0.102071887398735
"naive_combi_ff",0.118995090442295,0.11188218307882,0.112204670050067,0.109367035100172,0.112169024527488,0.114897873889168,0.108969035560073,0.121596213187058,0.142717031811447,0.130073274240102,0.131874019337496,0.144568124149521,0.131631628398606,0.138411554339516,0.157998609124698,0.136586856988453,0.161263024337333,0.17796103335638,0.169007086797352,0.179370920998617,0.153661974273452,0.169330053255266,0.142948905874306,0.145198170867702
"selected_ff",0.0908392982218781,0.0843589426920912,0.0884480102468161,0.0877903019015028,0.0772908750458502,0.069932910356841,0.0756794663465788,0.0919471652793778,0.103243651362152,0.100550059297759,0.0969265820224485,0.103722492536141,0.114968564847308,0.115637213639688,0.107726144276123,0.108307453651614,0.124362012288662,0.142683762045424,0.142313749211833,0.129234064030548,0.123788248491308,0.127327871107936,0.122409616903376,0.101981072753474
"oracle_ff",0.064,0.095,0.07,0.047,0.079,0.077,0.048,0.094,0.162,0.09,0.098,0.181,0.095,0.108,0.114,0.052,0.242,0.278,0.171,0.129,0.093,0.142,0.083,0.178
