"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.068,0.063,0.061,0.052,0.053,0.051,0.116,0.074,0.054,0.053,0.056,0.056,0.054,0.05,0.052,0.103,0.076,0.047,0.064,0.058,0.472,0.78,0.062
"weighted_ff",0.0667450717119397,0.0609756069939476,0.0641432173294355,0.066248892798815,0.0621508904229053,0.0633369955860779,0.0784493741604537,0.091348102284292,0.0845647288936142,0.0694860983219425,0.0620102774590231,0.0621203585988377,0.065086755744773,0.0692021718725838,0.0729713303379715,0.0743867199064635,0.0747133936575916,0.0750712596495787,0.0704780951763617,0.06138107072861,0.0598477130718969,0.0749217007811573,0.0975821111456425,0.0939557849688593
"naive_combi_ff",0.0675101959072248,0.0696948897933923,0.0659561754057288,0.0735342735740317,0.0776402240855517,0.0771219908846645,0.091161571726995,0.0812030426894217,0.0842984591532606,0.0716191548384627,0.0684217164192285,0.0697950145298776,0.0737740515806883,0.0872386443114598,0.0782283686018185,0.0811131239844352,0.0731347778386062,0.0744449385301219,0.072219405874419,0.0771986437385886,0.0757032593937301,0.094004879653911,0.118615477112678,0.0974250104402988
"selected_ff",0.0660408480863921,0.0599934468264269,0.0633374169146685,0.0655026907281143,0.0607528436285477,0.0624260506148688,0.0776065464641812,0.0918341164094804,0.0847205391938864,0.0688693497810517,0.0611437733425411,0.0612638911083935,0.0643800297116901,0.0686438769294706,0.0726050770186779,0.074000812915147,0.0743677544902944,0.0748059773808801,0.0699965065030207,0.0604857190342217,0.0589144845427464,0.0745355987950209,0.0975425235158026,0.0942639861409406
"oracle_ff",0.0660408480863921,0.0599934468264269,0.0633374169146685,0.0655026907281143,0.0607528436285477,0.0624260506148688,0.0776065464641812,0.0918341164094804,0.0847205391938864,0.0688693497810517,0.0611437733425411,0.0612638911083935,0.0643800297116901,0.0686438769294706,0.0726050770186779,0.074000812915147,0.0743677544902944,0.0748059773808801,0.0699965065030207,0.0604857190342217,0.0589144845427464,0.0745355987950209,0.0975425235158026,0.0942639861409406
"auto_arima_forec",0.0694628374904248,0.074065075855799,0.0744815383614633,0.0761588891822652,0.074162104574692,0.0744907747217679,0.0795994296914408,0.0807327439406986,0.0858984158039073,0.0764892138219193,0.0749507761576854,0.0768229413511611,0.0749554389049415,0.105279250930317,0.0895920982576983,0.080585118591706,0.0827865090043399,0.0794557812703281,0.0813626004571899,0.0768856618385957,0.0779615860904972,0.0874697634394185,0.0959751261784186,0.0836149291862248
"ets_forec",0.0795792391697806,0.0628473442324407,0.0667703744426509,0.0649434533651436,0.0581676120954087,0.0581953964068437,0.108157039588283,0.0819764071025424,0.10643108411835,0.0675289997907901,0.0619667785319513,0.0652265573580604,0.0600485020057148,0.0698100280073927,0.0590548938650576,0.0618286364826072,0.0640267608108785,0.0629040043625089,0.0595958239231791,0.0552238281611365,0.0541046129723685,0.0633401762352081,0.0921155846413749,0.132165378938864
"nnetar_forec",0.0208210312268672,0.0662720402950601,0.02565453494035,0.0833501390946787,0.0903197101936447,0.129210606677487,0.100082929623585,0.0790839711121872,0.0560085256255056,0.0481721330382362,0.0551702194400982,0.0497952688547233,0.0986670939338316,0.0767054250108491,0.0729731750213667,0.12041624846655,0.0358042410875807,0.0698992015069028,0.0511956021207267,0.12358291032431,0.114135254980414,0.158337081309188,0.19108387645364,0.142805239378429
"tbats_forec",0.0660408480863921,0.0599934468264269,0.0633374169146685,0.0655026907281143,0.0607528436285477,0.0624260506148688,0.0776065464641812,0.0918341164094804,0.0847205391938864,0.0688693497810517,0.0611437733425411,0.0612638911083935,0.0643800297116901,0.0686438769294706,0.0726050770186779,0.074000812915147,0.0743677544902944,0.0748059773808801,0.0699965065030207,0.0604857190342217,0.0589144845427464,0.0745355987950209,0.0975425235158026,0.0942639861409406
"stlm_ar_forec",0.0524201139132324,0.0427082092202513,0.0458936238496475,0.0502850012210789,0.0346912592704417,0.0440064041015557,0.0521393163037822,0.0882310633359781,0.114558286901561,0.0593432179458059,0.0492942227001929,0.0626765960637469,0.0554453252049778,0.152138945027844,0.0981596019240748,0.0704166296421889,0.0813568669604191,0.0709684156243077,0.0747528548072591,0.065438210798412,0.0669417340346967,0.13798943675129,0.182350124437563,0.0774033030987051
"rw_drift_forec",0.0870735586481113,0.0871471172962227,0.087220675944334,0.0872942345924453,0.0873677932405567,0.087441351888668,0.0875149105367793,0.0875884691848906,0.087662027833002,0.0877355864811133,0.0878091451292246,0.087882703777336,0.0879562624254473,0.0880298210735587,0.08810337972167,0.0881769383697813,0.0882504970178926,0.088324055666004,0.0883976143141153,0.0884711729622266,0.088544731610338,0.0886182902584493,0.0886918489065606,0.088765407554672
"thetaf_forec",0.0831941346302151,0.0832207744143298,0.0832474141984446,0.0832740539825593,0.0833006937666741,0.0833273335507888,0.0833539733349035,0.0833806131190183,0.083407252903133,0.0834338926872477,0.0834605324713625,0.0834871722554772,0.0835138120395919,0.0835404518237067,0.0835670916078214,0.0835937313919362,0.0836203711760509,0.0836470109601656,0.0836736507442804,0.0837002905283951,0.0837269303125098,0.0837535700966246,0.0837802098807393,0.083806849664854
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.062,0.064,0.06,0.064,0.123,0.068,0.145,0.051,0.053,0.066,0.055,0.054,0.052,0.054,0.053,0.064,0.061,0.053,0.054,0.054,0.05,0.065,0.149,0.087
