"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.056,0.026,0.059,0.026,0.057,0.026,0.056,0.027,0.056,0.025,0.057,0.025,0.057,0.024,0.059,0.025,0.058,0.024,0.059,0.024,0.06,0.022,0.061
"weighted_ff",0.0520437091680383,0.0305910975924937,0.0535967025522581,0.0296927621581391,0.056433636214475,0.027654284841288,0.0608644280139544,0.0248772373365001,0.0628433545202641,0.0249970366362231,0.0621198901163309,0.0237140217850995,0.0639959265455067,0.0228692098297657,0.0633876905698768,0.0227530010083907,0.0626201565740825,0.0224714755295379,0.0632968595815239,0.0229572327471539,0.0627658111087846,0.0234650734998306,0.0621212079231105,0.0233369794177559
"naive_combi_ff",0.0425657128416189,0.0377114696663494,0.0437917251047615,0.0370169360527662,0.0445461624403613,0.0364211903937762,0.0451588289002238,0.0359237176538207,0.0451860058771085,0.0363035846687324,0.0447959574772171,0.0365357578486506,0.0447562736862478,0.0367133993414198,0.0443627240031627,0.037085369582804,0.0441438450008671,0.037193628987628,0.0440219440019534,0.0375194058370957,0.0435167634580317,0.0381460016923802,0.0435582802337792,0.037519331618615
"selected_ff",0.0520648413579173,0.0305598666422613,0.0536065901560556,0.0296721670985439,0.0564546486217551,0.0276268416517861,0.0609187627852159,0.0248293864125727,0.0629144822136985,0.024949410360051,0.0621863007503214,0.0236504201713883,0.0640843960500343,0.0227918870642577,0.063476861734456,0.0226671248276638,0.0627090420591693,0.0223754426951532,0.0634001055068559,0.0228567028713795,0.0628747220082993,0.023358206424127,0.0622307356259909,0.0232251475070985
"oracle_ff",0.023,0.061,0.025,0.06,0.026,0.058,0.027,0.057,0.027,0.057,0.028,0.056,0.03,0.054,0.033,0.051,0.037,0.047,0.041,0.044,0.042,0.043,0.048,0.034
"auto_arima_forec",0.0531717377091096,0.0305368492814602,0.0564614198625712,0.0280299830701644,0.0585408444613792,0.0265012949985959,0.0596708903376105,0.0258123290977389,0.0600336539447573,0.0258071611585587,0.0597867628465634,0.026338770132648,0.0590711028224984,0.0272747116174667,0.0580113154738067,0.0284985955097408,0.0567156563859054,0.0299103140621903,0.0552762172763107,0.0314256400417374,0.0537695731104379,0.0329754049844168,0.0522577668613833,0.0345043846785854
"ets_forec",0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032,0.0419929103399032
"nnetar_forec",0.0520648413579173,0.0305598666422613,0.0536065901560556,0.0296721670985439,0.0564546486217551,0.0276268416517861,0.0609187627852159,0.0248293864125727,0.0629144822136985,0.024949410360051,0.0621863007503214,0.0236504201713883,0.0640843960500343,0.0227918870642577,0.063476861734456,0.0226671248276638,0.0627090420591693,0.0223754426951532,0.0634001055068559,0.0228567028713795,0.0628747220082993,0.023358206424127,0.0622307356259909,0.0232251475070985
"tbats_forec",0.052949036207919,0.0307342715461227,0.055938266399223,0.0284189121592398,0.0578122547935665,0.0270186135991105,0.0588142324777398,0.0263872466466488,0.0591196319746333,0.0263732324426153,0.0588779750260302,0.0268383996731401,0.0582198611928824,0.0276612808537199,0.0572583834574172,0.0287372838745759,0.056089945329887,0.0299780043393901,0.0547952430073338,0.0313101642121523,0.053440459991831,0.0326743391008453,0.0520786111211534,0.0340235670895417
"stlm_ar_forec",0.0496900507296399,0.0343749930125348,0.0509405060654573,0.0348711217426195,0.0499659767374423,0.0365207290006034,0.0479208432627774,0.0371982685439732,0.0455385596326542,0.0405532359843524,0.0422818596542431,0.0439820146981024,0.0394373902034572,0.0467175046851953,0.0355612485658647,0.0509271182915549,0.0328602605463606,0.0535777021606551,0.029843235651036,0.0562179538877668,0.0277204275461103,0.0594788793116449,0.0256487261403161,0.0601307059923592
"rw_drift_forec",0.0339801192842942,0.0339602385685885,0.0339403578528827,0.0339204771371769,0.0339005964214712,0.0338807157057654,0.0338608349900596,0.0338409542743539,0.0338210735586481,0.0338011928429423,0.0337813121272366,0.0337614314115308,0.0337415506958251,0.0337216699801193,0.0337017892644135,0.0336819085487078,0.033662027833002,0.0336421471172962,0.0336222664015905,0.0336023856858847,0.0335825049701789,0.0335626242544732,0.0335427435387674,0.0335228628230616
"thetaf_forec",0.0422427199457871,0.0422440976062739,0.0422454752667608,0.0422468529272477,0.0422482305877345,0.0422496082482214,0.0422509859087083,0.0422523635691951,0.042253741229682,0.0422551188901689,0.0422564965506557,0.0422578742111426,0.0422592518716295,0.0422606295321163,0.0422620071926032,0.0422633848530901,0.0422647625135769,0.0422661401740638,0.0422675178345507,0.0422688954950375,0.0422702731555244,0.0422716508160113,0.0422730284764981,0.042274406136985
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.023,0.061,0.025,0.06,0.026,0.058,0.027,0.057,0.027,0.057,0.028,0.056,0.03,0.054,0.033,0.051,0.037,0.047,0.041,0.044,0.042,0.043,0.048,0.034
