"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00919065481169786,0.00866882636528418,0.00872764426445512,0.0086841817583952,0.00887807940441732,0.00878977059761737,0.00878151392688998,0.00870277917593428,0.00875026362375334,0.00874582469359205,0.00876529924559009,0.00873553297218426,0.00873729849492741,0.00872996912144784,0.00874121211284093,0.00873654685902413,0.00873715790187178,0.00873158898908931,0.00873370562716747,0.00873289920002965,0.0087343613591206,0.00873264307765046,0.00873270787548727,0.00873198178326908
"ets_forec",0.00912766124142292,0.00921999719330168,0.00931233314518044,0.00940466909705921,0.00949700504893797,0.00958934100081673,0.00968167695269549,0.00977401290457425,0.00986634885645301,0.00995868480833178,0.0100510207602105,0.0101433567120893,0.0102356926639681,0.0103280286158468,0.0104203645677256,0.0105127005196043,0.0106050364714831,0.0106973724233619,0.0107897083752406,0.0108820443271194,0.0109743802789982,0.0110667162308769,0.0111590521827557,0.0112513881346344
"nnetar_forec",0.0135725307093728,-0.000308340088621295,0.0396899671003983,-0.11289150783823,0.0677135906175299,-0.210584657187756,-0.0352093819107927,-0.238843610659308,-0.00204429009819604,-0.532483200818024,-0.179853506128125,-0.531779730788865,0.0380174591778081,-0.431982277913467,0.0652075900134464,-0.621429076170352,-0.0550107277262638,-0.228591096333517,-1.51142148012706e-05,-0.0622314314881071,0.0718684987081447,0.0648137292535614,0.312467126693999,-0.0203960839156803
"tbats_forec",0.00917204681109159,0.00867200537608563,0.00866656861783096,0.0086343178988507,0.00882174720792309,0.00877905495678844,0.00874784611635589,0.00866045816598799,0.0086796265629975,0.00869129980620648,0.00871358301561586,0.00869198166816927,0.0086790740797633,0.00866850651729938,0.00867603340847618,0.00867801503962002,0.0086776416167935,0.00867130484477916,0.00866895714082101,0.00866842656247769,0.00866992984798187,0.00866947251801344,0.00866841417753662,0.00866706181289334
"stlm_ar_forec",0.0125517301256494,0.0134417827322013,0.0148302439930587,0.0151529240272101,0.0153041753225533,0.0166201663794657,0.0173003694533299,0.0180291366532378,0.0179256225168487,0.018317743705894,0.01838341424258,0.0190831151199529,0.019281538406828,0.0193983007843263,0.0199116755693435,0.0198889580614361,0.0205857877264833,0.0204730570086028,0.0207463830599832,0.021094292192418,0.0208896486768272,0.0214840747449645,0.0215205981076039,0.0218389171807459
"rw_drift_forec",0.00890059642147117,0.00880119284294235,0.00870178926441352,0.00860238568588469,0.00850298210735586,0.00840357852882704,0.00830417495029821,0.00820477137176938,0.00810536779324056,0.00800596421471173,0.0079065606361829,0.00780715705765408,0.00770775347912525,0.00760834990059642,0.0075089463220676,0.00740954274353877,0.00731013916500994,0.00721073558648111,0.00711133200795229,0.00701192842942346,0.00691252485089463,0.00681312127236581,0.00671371769383698,0.00661431411530815
"thetaf_forec",0.00856559595463399,0.00848169394472269,0.00839779193481139,0.00831388992490009,0.00822998791498879,0.00814608590507749,0.00806218389516619,0.00797828188525489,0.00789437987534359,0.00781047786543229,0.00772657585552099,0.00764267384560968,0.00755877183569838,0.00747486982578708,0.00739096781587578,0.00730706580596448,0.00722316379605318,0.00713926178614188,0.00705535977623058,0.00697145776631928,0.00688755575640798,0.00680365374649668,0.00671975173658538,0.00663584972667408
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.009,0.008,0.009,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009
"",0.00912461188121897,0.00861469105536355,0.00957114278365647,0.00680410879614035,0.0098767860314096,0.00505739417480177,0.0080206316897826,0.00454576029854853,0.00861897004437423,-0.000773043102658616,0.00540023592436849,-0.000756558526700994,0.00956846714398715,0.000831977510797976,0.0100637672049183,-0.00238139245407187,0.00788827130012833,0.00452134452415711,0.0088820359886099,0.00775617059737438,0.0101823937996288,0.00984094378670878,0.0145449285697461,0.00851414695273421
"naive_combi_ff",0.00989786845281553,0.00821968426287962,0.0129251487022387,-0.00401101549399218,0.0159941741804118,-0.0146951844243514,0.00474093148710478,-0.0177215745002833,0.00846414657004896,-0.0503281339693173,-0.0112563391524916,-0.0501862126014672,0.0131352875709021,-0.0391971392386848,0.016206309978864,-0.0600995830156849,0.00290313321682566,-0.0165186417438956,0.00901003686362155,0.00212551299885338,0.0169929888309306,0.0161537123159921,0.0437757076075338,0.00681593653753829
"selected_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"oracle_ff",0.009,0.008,0.009,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009
