"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.117,0.112,0.126,0.119,0.111,0.118,0.271,0.207,0.159,0.116,0.271,0.198,0.133,0.135,0.983,0.812,0.136,0.135,0.128,0.111,0.141,0.286,0.18
"weighted_ff",0.120544192089028,0.12559035760165,0.121712916622816,0.126069320842086,0.134497438480526,0.136926069903413,0.305452886085998,0.230751507962818,0.17943582670466,0.204230453021553,0.152905300281838,0.147051731803225,0.153379160438834,0.194299961407392,0.187388815609034,0.196136940729505,0.168389473007277,0.150290930971247,0.161716885682245,0.215778552843072,0.192042678411106,0.223710485817274,0.217151954924066,0.148957681975085
"naive_combi_ff",0.130297716178013,0.131058376535621,0.131442573096072,0.130604026999973,0.137564972917116,0.135299794100446,0.243490386791533,0.181877586664344,0.182489146003209,0.190687499153447,0.14398275075272,0.139016986376145,0.146754698686836,0.206213751058757,0.164371246843672,0.164227701031342,0.162712843859389,0.148562184481485,0.155086208338507,0.167230429207002,0.168173210199854,0.194617496477995,0.176591479398383,0.136536956772416
"selected_ff",0.120541762617221,0.125594919260917,0.121712320029843,0.126074899736451,0.134498945332241,0.136943591722428,0.3054330273078,0.230777835903103,0.179432422287574,0.204240291036753,0.152911817795347,0.147073264131469,0.153377788419225,0.1942082646259,0.187394451123246,0.196166995189941,0.168378170859376,0.15027785730552,0.161705919632108,0.215810978364328,0.192043910764922,0.223687553272412,0.217161502729706,0.14897852440372
"oracle_ff",0.120541762617221,0.125594919260917,0.121712320029843,0.126074899736451,0.134498945332241,0.136943591722428,0.3054330273078,0.230777835903103,0.179432422287574,0.204240291036753,0.152911817795347,0.147073264131469,0.153377788419225,0.1942082646259,0.187394451123246,0.196166995189941,0.168378170859376,0.15027785730552,0.161705919632108,0.215810978364328,0.192043910764922,0.223687553272412,0.217161502729706,0.14897852440372
"auto_arima_forec",0.145910143170059,0.164430853499383,0.164591507647963,0.16500923048228,0.180787686961707,0.185454510815712,0.254507358169032,0.220084253255737,0.281802111664704,0.279046647490336,0.186939373111037,0.180177657655565,0.176381159102233,0.217176591243778,0.198088031159599,0.179480475053725,0.182807804728646,0.181495394015355,0.178650172492192,0.177821975895103,0.191500300807532,0.216389328282105,0.196699207395079,0.171409488397924
"ets_forec",0.121078968857007,0.112413235098856,0.109003792094519,0.106152856387097,0.109273051008367,0.104144725459501,0.333372397623129,0.191299265798856,0.157866651451849,0.22709146054564,0.124893440538518,0.128239530214168,0.139414484242839,0.171474717012792,0.149971872584923,0.161491822693935,0.141231572621146,0.128306225420774,0.132810926728955,0.231684709970202,0.194536777078883,0.226345890448155,0.195606796379828,0.131665729257145
"nnetar_forec",0.155076070941665,0.174644400334017,0.17609876451851,0.174725680996261,0.175237332410256,0.174085888672434,0.183449129749449,0.178322043842707,0.178054716521485,0.178000436160017,0.175922438253733,0.174086526780943,0.176553161154513,0.18429228198024,0.178411000578967,0.175261636132027,0.178401473275474,0.178160793749462,0.178381976791425,0.176366497291884,0.178443494985038,0.18197722137895,0.179249803625068,0.174587956645764
"tbats_forec",0.120541762617221,0.125594919260917,0.121712320029843,0.126074899736451,0.134498945332241,0.136943591722428,0.3054330273078,0.230777835903103,0.179432422287574,0.204240291036753,0.152911817795347,0.147073264131469,0.153377788419225,0.1942082646259,0.187394451123246,0.196166995189941,0.168378170859376,0.15027785730552,0.161705919632108,0.215810978364328,0.192043910764922,0.223687553272412,0.217161502729706,0.14897852440372
"stlm_ar_forec",0.124107165987356,0.107639295129865,0.108936736607518,0.110996186962622,0.126973000637681,0.142917338861405,0.360662125433109,0.258588086868668,0.277582266324499,0.263307159900767,0.135838838359588,0.146399698418151,0.136052143608968,0.286921001543611,0.206787611555067,0.258122774152464,0.216233615721125,0.135619080844777,0.174189218935656,0.176514689406533,0.182322044758598,0.234607760047875,0.218218938114564,0.123966494437241
"rw_drift_forec",0.101850894632207,0.101701789264414,0.10155268389662,0.101403578528827,0.101254473161034,0.101105367793241,0.100956262425447,0.100807157057654,0.100658051689861,0.100508946322068,0.100359840954274,0.100210735586481,0.100061630218688,0.0999125248508946,0.0997634194831014,0.0996143141153081,0.0994652087475149,0.0993161033797217,0.0991669980119284,0.0990178926441352,0.0988687872763419,0.0987196819085487,0.0985705765407555,0.0984214711729622
"thetaf_forec",0.176114439396601,0.176100896233139,0.176087353069678,0.176073809906216,0.176060266742755,0.176046723579294,0.176033180415832,0.176019637252371,0.176006094088909,0.175992550925448,0.175979007761986,0.175965464598525,0.175951921435063,0.175938378271602,0.17592483510814,0.175911291944679,0.175897748781217,0.175884205617756,0.175870662454294,0.175857119290833,0.175843576127371,0.17583003296391,0.175816489800448,0.175802946636987
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.126,0.115,0.123,0.113,0.132,0.095,0.375,0.179,0.189,0.186,0.141,0.097,0.161,0.424,0.181,0.13,0.2,0.186,0.193,0.15,0.198,0.292,0.206,0.102
