"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0975542858759241,0.187097193550843,0.201339632188057,0.243330138605659,0.237640952870241,0.258747360313473,0.266746107439719,0.342000039641213,0.313960556065631,0.264723297059087,0.254924670402931,0.260334025927411,0.256176280955772,0.260047103825372,0.256376109130952,0.26632830323267,0.262568280068323,0.360466154457357,0.309446008670895,0.263350580352779,0.261289287673068,0.350783088921526,0.320303778221652,0.265745614377264
"ets_forec",0.7732913829962,0.301471747417662,0.113137967065727,0.0878659636621649,0.0818509880815924,0.0751099602189745,0.660343171534947,1.2157583043177,0.928952107677863,0.915189493468715,1.06194103753566,1.00039411093545,1.15061639679088,0.9947719520548,1.03309399936384,1.88298400476593,1.65575678062442,1.85977087007846,1.07769587958724,1.16709041948673,2.80705805519302,3.2447061252985,2.84860024694678,2.3945990545015
"nnetar_forec",0.114894925597368,0.171575923040438,0.226293753367458,0.316898754931998,0.375951022669329,0.369765656879273,0.362751616584038,0.353182645106355,0.340734041152327,0.331924865655396,0.327513813461128,0.322597632990908,0.318390664529578,0.322357433920489,0.324034277358009,0.353325902295702,0.363380106638795,0.365112646911661,0.362507738285736,0.347645415096625,0.338253267583822,0.321029720024461,0.321095747355476,0.336591272933477
"tbats_forec",0.147159462177593,0.0909757646972953,0.0659826733248065,0.0695447875229189,0.0575013209699975,0.0718350249407994,0.190447722466559,0.298619238348049,0.205639828411734,0.157186481455499,0.159740256722886,0.162409279213432,0.160064895371118,0.168890820240814,0.205906789599069,0.235272289327771,0.233381849165059,0.225608799897119,0.1631315542658,0.121479865796475,0.200461499313835,0.344923710311141,0.267691518871109,0.21004068296955
"stlm_ar_forec",0.154815654743268,0.13179839232477,0.124291652604839,0.0688764359809005,0.0453003322118732,0.0478559459372216,0.160648195520058,0.290359103568246,0.270523851741023,0.231625959872184,0.360302567767747,0.348347649174933,0.186171761628786,0.413755028135365,0.287578900581776,0.519529710473952,0.550948993655311,0.558711106224337,0.317156162002728,0.187247077577282,0.274289053377823,0.479199891504721,0.423634253609286,0.202529352829103
"rw_drift_forec",0.117041749502982,0.117083499005964,0.117125248508946,0.117166998011928,0.11720874751491,0.117250497017893,0.117292246520875,0.117333996023857,0.117375745526839,0.117417495029821,0.117459244532803,0.117500994035785,0.117542743538767,0.117584493041749,0.117626242544731,0.117667992047713,0.117709741550695,0.117751491053677,0.11779324055666,0.117834990059642,0.117876739562624,0.117918489065606,0.117960238568588,0.11800198807157
"thetaf_forec",0.309060584789473,0.113722539394453,0.0747081182482925,0.0594119176769096,0.0531662990370805,0.0561437649165955,0.272413487468675,0.338147391346899,0.224767063446231,0.160953820506902,0.180736237435834,0.192352502070744,0.188969098506936,0.227851570329304,0.216880474051805,0.319735041100758,0.297033414205562,0.222061833131088,0.176633557687682,0.164752304091805,0.269649126860609,0.359570568434489,0.326426482805917,0.244156426570711
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.05,0.054,0.057,0.048,0.054,0.054,0.21,0.768,0.592,0.084,0.052,0.051,0.054,0.054,0.05,0.114,0.101,0.952,0.514,0.093,0.085,0.87,0.607,0.117
"",0.146708527998321,0.0908082828452151,0.0659493261694818,0.0694504921286759,0.0574939980384822,0.0717578121501399,0.190544373225261,0.300839028096111,0.207473998250445,0.156847763398928,0.159242364826476,0.161893409966548,0.159571679923309,0.168360537233954,0.20517257526071,0.234714074727877,0.232769385508376,0.229064463518381,0.164805017225605,0.121360076891297,0.199935140193706,0.34741965875159,0.26931469621869,0.209612967640322
"naive_combi_ff",0.208979782853645,0.142747228825714,0.121875449478681,0.125343888488053,0.126624407039447,0.129745356691581,0.26196028305943,0.426711190928035,0.345661466002405,0.264446823671956,0.292401980873221,0.285770688260962,0.283214649035759,0.297362044616433,0.289832976958909,0.436204804804944,0.410975462878685,0.5309425446393,0.350596015672971,0.286600072495705,0.496764114396089,0.68945906595116,0.594412474042089,0.445073821361463
"selected_ff",0.147159462177593,0.0909757646972953,0.0659826733248065,0.0695447875229189,0.0575013209699975,0.0718350249407994,0.190447722466559,0.298619238348049,0.205639828411734,0.157186481455499,0.159740256722886,0.162409279213432,0.160064895371118,0.168890820240814,0.205906789599069,0.235272289327771,0.233381849165059,0.225608799897119,0.1631315542658,0.121479865796475,0.200461499313835,0.344923710311141,0.267691518871109,0.21004068296955
"oracle_ff",0.154815654743268,0.13179839232477,0.124291652604839,0.0688764359809005,0.0453003322118732,0.0478559459372216,0.160648195520058,0.290359103568246,0.270523851741023,0.231625959872184,0.360302567767747,0.348347649174933,0.186171761628786,0.413755028135365,0.287578900581776,0.519529710473952,0.550948993655311,0.558711106224337,0.317156162002728,0.187247077577282,0.274289053377823,0.479199891504721,0.423634253609286,0.202529352829103
