"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-6.23384137559458e-06,-6.24300683051736e-06,-6.24302030621422e-06,-6.24302032602927e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06,-6.24302032604023e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-6.11218787495025e-07,-6.12117446589347e-07,-6.12118767861192e-07,-6.12118769804028e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07,-6.12118769805103e-07
"naive_combi_ff",-6.92649041732732e-07,-6.93667425613041e-07,-6.93668922912691e-07,-6.93668925114363e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07,-6.93668925115582e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
