"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.563141027778225,0.649038225311701,0.655186251106625,0.50807353439524,0.510815548873283,0.514254181169095,0.509173702237287,0.586054615883878,0.51349751188298,0.512769670072998,0.515087712177704,0.580567009474458,0.772587385100808,0.716285403308982,0.602369824202875,0.571495417809734,0.563831440877034,0.618935936113682,0.657805766131893,0.564222973679328,0.57042286186499,0.678140949301517,0.679835623216038,0.611191554646732
"ets_forec",0.5398682518457,0.475802402210626,0.524624409854215,0.435593426700585,0.402302954112397,0.396703077598285,0.401995235722743,0.503072553049349,0.418328489595731,0.371565018458358,0.385941924250598,0.394864244604318,0.675765108857941,1.01622210887946,0.759691998824003,0.626888761818296,0.627003803570614,0.548542577932274,0.513004207094628,0.471750665849478,0.710135561781506,0.92131669247816,0.748411821477963,0.594705574014548
"nnetar_forec",0.577418881411254,0.641419924956834,0.867293340661517,0.764000954269774,0.621276152348409,0.530246933213897,0.486456636511437,0.52222026601232,0.547735458381275,0.495689161728648,0.446510000117232,0.472385373438879,0.534610428652814,0.50965710498611,0.467431477200288,0.450251040780546,0.509660642576844,0.613237677056789,0.77307026566682,0.765877279970149,0.662210278126724,0.684455882084796,0.747954167182179,0.74360508644204
"tbats_forec",0.547075061089451,0.50689953145388,0.494321752370533,0.473651080593645,0.410787486083178,0.38193382046455,0.438874418519047,0.497198017752157,0.454733946707404,0.391686654232987,0.387923692020813,0.46776443348352,0.659849589682243,0.851418654443149,0.79639208303719,0.660733459800657,0.636380643015654,0.594993592200412,0.481168692713791,0.482925736343002,0.677464467155658,0.846052089450501,0.747264989350792,0.609146476177487
"stlm_ar_forec",0.563456350911203,0.621198372115429,0.590743088844015,0.370719802028037,0.364739410902118,0.394928853918438,0.43646872339416,0.539748140652237,0.43256646053642,0.402354339531397,0.399636699181061,0.496658366710139,0.773243056914616,1.27430853833258,0.753728395514846,0.718046986762809,0.814104597635048,0.578380671017733,0.575891932493307,0.507245299316036,0.628011310592729,0.913277722213422,0.754918588687853,0.6377774067286
"rw_drift_forec",0.629049701789264,0.629099403578529,0.629149105367793,0.629198807157058,0.629248508946322,0.629298210735586,0.629347912524851,0.629397614314115,0.62944731610338,0.629497017892644,0.629546719681908,0.629596421471173,0.629646123260437,0.629695825049702,0.629745526838966,0.629795228628231,0.629844930417495,0.629894632206759,0.629944333996024,0.629994035785288,0.630043737574553,0.630093439363817,0.630143141153081,0.630192842942346
"thetaf_forec",0.554277047746796,0.537426832251445,0.562486071990721,0.484752620434285,0.426667821239238,0.3827734298085,0.411373233411206,0.509340686037003,0.415659157582894,0.37975598459523,0.425638580318758,0.447270817532647,0.707058372766399,0.971537378595761,0.795527905452236,0.680374618676108,0.694224119076327,0.54651899708055,0.499656975559005,0.461545891797323,0.692753317140811,0.876688766312224,0.721263134228627,0.598007117133844
"naive_forec",0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629
"snaive_forec",0.459,0.979,0.981,0.386,0.395,0.385,0.394,0.568,0.397,0.399,0.402,0.426,0.611,0.451,0.419,0.414,0.526,0.837,0.949,0.585,0.466,0.644,0.738,0.629
"",0.546933152426904,0.50770036516111,0.495154893804459,0.473504728861965,0.410767136741102,0.381947361624748,0.438799191028965,0.49732435274476,0.454633899903287,0.391703761176859,0.387960558927166,0.467697357204462,0.659785760500904,0.850800206675105,0.795754501019795,0.660327993340387,0.636217996208697,0.595385697121719,0.481961995729008,0.483098618994675,0.677110676346547,0.845720894275902,0.747242831739863,0.609180700787544
"naive_combi_ff",0.562476258063544,0.629876076875383,0.659311557799491,0.520110025064291,0.487759764722772,0.471570945212039,0.481854429146748,0.55378132152234,0.49310759342112,0.467924205168029,0.469031703083119,0.504900740746126,0.665862229470584,0.783236112621749,0.650320801230045,0.597842834919598,0.625561130796557,0.621833787067578,0.634282463739496,0.566395764748956,0.629560170470774,0.758113949022715,0.71075460725517,0.631402895342844
"selected_ff",0.547075061089451,0.50689953145388,0.494321752370533,0.473651080593645,0.410787486083178,0.38193382046455,0.438874418519047,0.497198017752157,0.454733946707404,0.391686654232987,0.387923692020813,0.46776443348352,0.659849589682243,0.851418654443149,0.79639208303719,0.660733459800657,0.636380643015654,0.594993592200412,0.481168692713791,0.482925736343002,0.677464467155658,0.846052089450501,0.747264989350792,0.609146476177487
"oracle_ff",0.5398682518457,0.475802402210626,0.524624409854215,0.435593426700585,0.402302954112397,0.396703077598285,0.401995235722743,0.503072553049349,0.418328489595731,0.371565018458358,0.385941924250598,0.394864244604318,0.675765108857941,1.01622210887946,0.759691998824003,0.626888761818296,0.627003803570614,0.548542577932274,0.513004207094628,0.471750665849478,0.710135561781506,0.92131669247816,0.748411821477963,0.594705574014548
