"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.294,0.236,0.178,0.175,0.174,0.173,0.175,0.172,0.172,0.189,1.135,0.737,0.428,0.478,0.294,1.204,0.702,0.485,0.174,0.233,0.177,0.243,0.305,0.336
"weighted_ff",0.249160071394478,0.194287122579784,0.171923325027572,0.171822844992383,0.170933640604336,0.168292338748637,0.169815167190746,0.169253954889834,0.177429295705676,0.233713038183682,0.35850461896554,0.438880418781405,0.382887469261455,0.352325735295589,0.444656606946144,0.547744166924138,0.44393027075166,0.287467820606919,0.233358891467112,0.246655287715543,0.260789335118683,0.261614124480371,0.278172000234053,0.288232167312874
"naive_combi_ff",0.289978113037647,0.244023704516291,0.231357990052715,0.230709507745008,0.236540756406861,0.235581613297204,0.231180801231962,0.216866677669279,0.24596115882244,0.292241650296493,0.333393317250201,0.447965419511131,0.443301220460121,0.396527869381949,0.505556884490049,0.473676299830948,0.465548102325363,0.334125770497481,0.296440256946295,0.282887765244851,0.279523244652383,0.267955134795346,0.297504207125361,0.298749474495429
"selected_ff",0.249132523957037,0.194287444343297,0.17191542820077,0.171810831406556,0.170912709024873,0.168226403673775,0.169788847567615,0.169247352434813,0.17741991813236,0.233729198843144,0.358555370988268,0.438665876772709,0.382705647899172,0.35235696961994,0.444638758502855,0.547788871891445,0.443937632222004,0.287480330079925,0.233355323310198,0.246665574438405,0.260782231855453,0.261607618174264,0.278134332573958,0.288221578214926
"oracle_ff",0.273984553684303,0.196903062294296,0.174701887051513,0.177736214005438,0.172169484147305,0.174153682701795,0.172260493115163,0.16713199148941,0.172145383056901,0.230171384804772,0.327572375139022,0.497269066636549,0.457130320097596,0.389212743971114,0.631707100495369,0.513515567754091,0.675531752475343,0.309079070016998,0.255721667879548,0.258468180300962,0.297748998707471,0.265199540754005,0.300499639545133,0.305760887025504
"auto_arima_forec",0.288566460387713,0.285365423040192,0.283681576199294,0.284020120195357,0.285173977472481,0.296257926591168,0.287636332096609,0.283809758563464,0.319346674839057,0.312624216408911,0.288631315110245,0.349431359968001,0.337258784535035,0.293014091708283,0.328908450248125,0.309260510305705,0.375236395035301,0.336566780952307,0.286663025837478,0.30346909960126,0.316852766845951,0.305185619256528,0.318824643654197,0.316103293820742
"ets_forec",0.273984553684303,0.196903062294296,0.174701887051513,0.177736214005438,0.172169484147305,0.174153682701795,0.172260493115163,0.16713199148941,0.172145383056901,0.230171384804772,0.327572375139022,0.497269066636549,0.457130320097596,0.389212743971114,0.631707100495369,0.513515567754091,0.675531752475343,0.309079070016998,0.255721667879548,0.258468180300962,0.297748998707471,0.265199540754005,0.300499639545133,0.305760887025504
"nnetar_forec",0.341033332409911,0.274766554241878,0.25831907645022,0.233504253827617,0.285329675868557,0.181280568355043,0.235819201904559,0.209368005269505,0.262464310622268,0.495551876042164,0.36240334178685,0.281857201885449,0.534171792440358,0.823828587376985,0.906950311872267,0.726118694155842,0.577954070591832,0.561001221408673,0.464894408117057,0.331982383364611,0.177274002853168,0.151564999359437,0.161305156543105,0.24093120123954
"tbats_forec",0.249132523957037,0.194287444343297,0.17191542820077,0.171810831406556,0.170912709024873,0.168226403673775,0.169788847567615,0.169247352434813,0.17741991813236,0.233729198843144,0.358555370988268,0.438665876772709,0.382705647899172,0.35235696961994,0.444638758502855,0.547788871891445,0.443937632222004,0.287480330079925,0.233355323310198,0.246665574438405,0.260782231855453,0.261607618174264,0.278134332573958,0.288221578214926
"stlm_ar_forec",0.270448718673528,0.247229495774856,0.225850887942726,0.228656108601013,0.217317444553113,0.189407259464518,0.201821193936324,0.155171088749372,0.297099970925016,0.312240552067291,0.435523895825804,0.393650542862339,0.411192931634664,0.443373843697567,0.580996692677635,0.568392367825026,0.528243374248338,0.351108066109073,0.325592624562545,0.316812738422542,0.295123623334883,0.25929100740918,0.343761458998295,0.31849745267319
"rw_drift_forec",0.313133200795229,0.313266401590457,0.313399602385686,0.313532803180915,0.313666003976143,0.313799204771372,0.3139324055666,0.314065606361829,0.314198807157058,0.314332007952286,0.314465208747515,0.314598409542744,0.314731610337972,0.314864811133201,0.314998011928429,0.315131212723658,0.315264413518887,0.315397614314115,0.315530815109344,0.315664015904573,0.315797216699801,0.31593041749503,0.316063618290258,0.316196819085487
"thetaf_forec",0.256504227431098,0.195394959361646,0.168353452244224,0.173125238488172,0.16729751261928,0.174109474117164,0.170368736900785,0.167006296155112,0.186975364669303,0.247525616549873,0.370388347654104,0.482216317932384,0.432519897196291,0.385099776930447,0.614812634685757,0.485879473822767,0.596765282836561,0.290498851596242,0.260204447700481,0.255927895171307,0.275130361574718,0.268817010709674,0.288949014523301,0.277034038399468
"naive_forec",0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
"snaive_forec",0.304,0.176,0.173,0.181,0.204,0.31,0.216,0.173,0.171,0.171,0.23,0.961,0.807,0.254,0.414,0.484,0.364,0.243,0.213,0.204,0.264,0.271,0.357,0.313
