"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.144,0.086,0.168,0.075,0.157,0.137,0.089,0.169,0.151,0.236,0.228,0.307,0.448,0.179,0.218,0.203,0.131,0.162,0.146,0.153,0.226,0.231,0.18
"weighted_ff",0.142178515603464,0.159620064943518,0.16105287460244,0.143769083793936,0.136359311336356,0.142043094836612,0.144922539547523,0.14852192350955,0.173252035674267,0.21628105959415,0.238115908383239,0.228382221747494,0.222504153580396,0.229144549572188,0.228893930863292,0.220233190467661,0.214418591836523,0.20065921425223,0.174068114246653,0.160965108703252,0.176288479504076,0.193105460342603,0.173391377406684,0.144088219699593
"naive_combi_ff",0.160358218542565,0.17272538753043,0.15837156111875,0.173342474187485,0.156982960779073,0.15900470775278,0.181266148287171,0.173026890587418,0.198971347784242,0.243666084421228,0.226417903796187,0.205837179111678,0.185720369995354,0.218378514070435,0.228859788554889,0.194424066414353,0.191286581591515,0.200305195753066,0.178586130554673,0.177304848621256,0.194132748210353,0.190819809279974,0.185729266305626,0.174664836482496
"selected_ff",0.142167504955029,0.159611364685562,0.161061445099169,0.143755068472208,0.136342020134437,0.142038058740613,0.144907235916117,0.148491647613302,0.173242991646358,0.216284972659547,0.238155799673231,0.228417435465381,0.222563704380297,0.229199538876189,0.228824949665854,0.220242414815399,0.214420790334943,0.200620821458828,0.1740677059871,0.160960772547578,0.176283062846981,0.193124089426946,0.173377576843245,0.144071696188554
"oracle_ff",0.142167504955029,0.159611364685562,0.161061445099169,0.143755068472208,0.136342020134437,0.142038058740613,0.144907235916117,0.148491647613302,0.173242991646358,0.216284972659547,0.238155799673231,0.228417435465381,0.222563704380297,0.229199538876189,0.228824949665854,0.220242414815399,0.214420790334943,0.200620821458828,0.1740677059871,0.160960772547578,0.176283062846981,0.193124089426946,0.173377576843245,0.144071696188554
"auto_arima_forec",0.182212276703594,0.187856984435034,0.191937911240652,0.193343313563731,0.189253205501837,0.187171103394933,0.190781844199752,0.195947246297066,0.195748084965196,0.179904482696766,0.164824468563768,0.1772558393161,0.185384053837832,0.176575855392217,0.212414355390338,0.181802089598049,0.188205360870673,0.198287781255322,0.181446906803801,0.182347032035272,0.181668062109566,0.18641801929319,0.192949365406121,0.192194143921353
"ets_forec",0.148274923492936,0.159827868770307,0.142954157605644,0.155912235460602,0.146537653832746,0.147294441842671,0.150542151411068,0.160093485206667,0.197194792564904,0.320203526350264,0.277536880728985,0.273899947950167,0.189760300099893,0.290697370127689,0.239700627611549,0.20047333846777,0.211889990092179,0.212816075253705,0.173178872606108,0.164115120437133,0.183692707621719,0.19687587834843,0.172805472364567,0.15717775359863
"nnetar_forec",0.205027977225033,0.217177103015994,0.198543829850922,0.256773410195086,0.203052233238845,0.192380268253407,0.320762737618337,0.225410203121164,0.332547892550148,0.308918530177522,0.339471188926772,0.215810651745636,0.203791938370279,0.288638229218692,0.214570719577015,0.199762093342443,0.113868351863708,0.144974075676724,0.207241275467023,0.227282321083239,0.262140269169215,0.247331370182495,0.223405970989698,0.286663563342136
"tbats_forec",0.142167504955029,0.159611364685562,0.161061445099169,0.143755068472208,0.136342020134437,0.142038058740613,0.144907235916117,0.148491647613302,0.173242991646358,0.216284972659547,0.238155799673231,0.228417435465381,0.222563704380297,0.229199538876189,0.228824949665854,0.220242414815399,0.214420790334943,0.200620821458828,0.1740677059871,0.160960772547578,0.176283062846981,0.193124089426946,0.173377576843245,0.144071696188554
"stlm_ar_forec",0.115454238256935,0.154801936773595,0.0983879740104765,0.148571370098975,0.0903238169510704,0.125435286497546,0.166492503755555,0.125778311589059,0.175932473641763,0.38117353014645,0.275726886988388,0.206268859002531,0.19559355825278,0.247733520326293,0.209367610201597,0.196882234284954,0.225826869032774,0.216134298027013,0.185106020918426,0.185491798696315,0.224850234265571,0.199678298855458,0.18828378622408,0.120950410862846
"rw_drift_forec",0.171003976143141,0.171007952286282,0.171011928429423,0.171015904572565,0.171019880715706,0.171023856858847,0.171027833001988,0.171031809145129,0.17103578528827,0.171039761431412,0.171043737574553,0.171047713717694,0.171051689860835,0.171055666003976,0.171059642147117,0.171063618290258,0.1710675944334,0.171071570576541,0.171075546719682,0.171079522862823,0.171083499005964,0.171087475149105,0.171091451292247,0.171095427435388
"thetaf_forec",0.147083070106421,0.157245277807099,0.141446803832461,0.154710965324199,0.136317836637013,0.146699354187,0.145881028681718,0.152489312314375,0.18904010940154,0.254469956329092,0.244002171709983,0.254834164807593,0.226338085156271,0.28650644668886,0.237800192400534,0.195590808930302,0.210300277695959,0.207842139529464,0.169158846489917,0.168467069928943,0.196476898874163,0.197863152264139,0.179649773630673,0.157830532993554
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.161,0.176,0.149,0.165,0.169,0.148,0.17,0.207,0.185,0.19,0.156,0.154,0.106,0.104,0.375,0.213,0.215,0.28,0.175,0.165,0.18,0.154,0.199,0.171
